# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
862050 167.905 -311696 -874.093 164005 73.2325 73.1145 35.3688 120 -786.976 -29.7245 -1805.58 -942.358 240.39 -1030.82
862100 167.604 -311694 -318.122 164009 73.2362 73.1115 35.3692 120 -910.628 349.607 -393.344 -265.981 635.707 -1344.15
862150 168.587 -311694 -276.648 164012 73.2372 73.1112 35.3695 120 -585.028 214.374 -459.288 -118.138 -48.0914 -652.128
862200 169.895 -311694 213.348 164012 73.2357 73.1132 35.3693 120 -587.435 1509.4 -281.917 -569.253 114.352 -1136.19
862250 169.207 -311691 -303.059 164013 73.232 73.1179 35.3691 120 -1282.73 342.88 30.6759 -511.883 -34.0992 -1008.1
862300 169.813 -311692 -69.459 164011 73.2248 73.1239 35.3692 120 -192.912 -8.6445 -6.82065 -672.743 -235.005 -1064.43
862350 169.845 -311692 552.074 164009 73.2159 73.1315 35.3694 120 433.194 745.795 477.233 77.1366 130.049 -1063.77
862400 168.626 -311692 -271.343 164012 73.2069 73.1414 35.3695 120 -590.529 709.332 -932.83 -685.399 -317.547 -740.432
862450 168.482 -311693 60.1716 164016 73.1972 73.1533 35.3693 120 91.1677 -165.672 255.019 76.2347 83.0582 -861.164
862500 166.306 -311691 -17.9635 164017 73.1876 73.1643 35.3688 120 535.924 -717.222 127.408 147.05 386.984 -343.162
862550 167.938 -311695 192.328 164011 73.1785 73.1729 35.3678 120 625.72 -366.071 317.333 94.6341 -105.9 -966.651
862600 167.219 -311693 259.38 164005 73.171 73.1794 35.367 120 942.31 -627.693 463.521 501.208 510.8 -803.169
862650 167.724 -311694 124.568 164000 73.1656 73.1835 35.3666 120 515.489 -750.284 608.499 57.4881 410.719 -1020.56
862700 166.971 -311692 -235.199 163995 73.1618 73.1849 35.3667 120 1109.19 -851.466 -963.326 -152.886 693.796 -1302.14
862750 169.518 -311695 302.192 163989 73.161 73.184 35.3661 120 1577.38 -1037.52 366.713 656.932 281.167 -1422.27
862800 168.322 -311692 385.362 163992 73.1652 73.1813 35.3662 120 1341.49 127.77 -313.171 857.853 425.675 -553.184
862850 169.139 -311692 114.748 164000 73.172 73.1776 35.3663 120 263.815 -283.931 364.359 -38.2083 -298.231 -1193.03
862900 169.377 -311691 -215.704 164010 73.1807 73.1724 35.3669 120 -393.549 -72.8524 -180.711 321.891 -17.8288 -1059.2
862950 169.355 -311691 922.451 164017 73.1896 73.1664 35.367 120 1055.98 488.629 1222.74 392.723 -105.698 -944.243
863000 169.662 -311692 -111.745 164026 73.1991 73.1597 35.3675 120 -437.255 -205.479 307.5 41.7731 243.909 -1427.06
863050 167.151 -311690 -354.01 164031 73.2078 73.1519 35.3681 120 82.4833 -902.009 -242.504 -534.396 -191.56 -1429.47
863100 166.657 -311692 -453.074 164030 73.2162 73.1425 35.3685 120 -460.98 -563.469 -334.771 -3.86294 89.0577 -841.33
863150 167.189 -311694 -517.966 164022 73.2237 73.1316 35.3684 120 -1343.78 875.961 -1086.08 -442.706 -29.395 -1558.82
863200 166.766 -311694 304.871 164008 73.2283 73.1227 35.3674 120 -88.9557 450.886 552.681 -636.894 201.112 -822.383
863250 166.819 -311694 -257.301 163997 73.2309 73.1164 35.3669 120 -588.67 893.033 -1076.27 -542.079 612.023 -749.63
863300 167.003 -311693 821.494 163992 73.2318 73.1138 35.3665 120 -569.581 2026.01 1008.06 79.1002 218.796 200.768
863350 169.675 -311695 23.7168 164000 73.2309 73.1167 35.3674 120 -531.296 1050.21 -447.768 -484.468 326.107 -697.08
863400 168.619 -311692 -230.455 164012 73.2278 73.1235 35.3682 120 -1168.5 89.1648 387.975 -799.258 310.712 95.9502
863450 168.199 -311690 -751.278 164021 73.2219 73.1321 35.3688 120 -1052.31 -141.576 -1059.95 -759.502 184.859 -851.071
863500 168.236 -311689 58.5217 164026 73.2138 73.1416 35.3691 120 -185.619 83.3534 277.831 -62.9633 255.622 -305.274
863550 168.236 -311690 -474.081 164032 73.2045 73.152 35.3699 120 -118.619 -576.751 -726.874 152.153 483.403 -219.48
863600 169.093 -311693 -161.032 164034 73.1947 73.1616 35.3705 120 119.186 -43.6266 -558.655 90.8695 239.424 -1438.4
863650 167.569 -311692 288.804 164039 73.1852 73.172 35.3711 120 435.761 596.663 -166.012 -51.0319 320.164 -426.207
863700 168.302 -311694 56.8403 164046 73.177 73.1821 35.3716 120 1077.25 -774.072 -132.66 825.641 261.581 -1035.41
863750 167.916 -311695 -946.114 164047 73.1706 73.1894 35.3714 120 213.753 -1766.14 -1285.95 472.793 -251.319 -1165.24
863800 166.554 -311693 -253.197 164033 73.1649 73.1924 35.3698 120 555.286 -1083.49 -231.392 195.99 634.401 -1328.88
863850 166.332 -311693 44.6639 164015 73.1612 73.1916 35.368 120 331.585 -637.864 440.271 -56.3326 -375.098 -1015.68
863900 166.362 -311691 157.133 163997 73.159 73.1883 35.3668 120 999.179 -159.277 -368.504 213.912 -38.027 -1290.43
863950 169.079 -311694 740.998 163983 73.1597 73.1843 35.3655 120 1954.03 -367.759 636.726 536.252 43.5011 -1093.88
864000 169.308 -311692 36.6589 163979 73.1654 73.1789 35.3644 120 816.601 -726.487 19.8626 620.848 113.89 -609.112
864050 168.908 -311690 287.364 163979 73.1737 73.1721 35.3637 120 519.343 -235.447 578.197 -271.625 -265.924 -816.566
864100 168.824 -311690 976.402 163987 73.1832 73.1653 35.3639 120 1249.51 130.47 1549.23 293.903 344.897 -1020.58
864150 167.747 -311689 -237.129 164001 73.1946 73.158 35.3651 120 98.8495 -585.81 -224.427 64.3162 73.2755 -962.874
864200 169.087 -311694 526.919 164015 73.207 73.1491 35.3665 120 -125.387 750.971 955.173 -123.914 -29.0463 -857.132
864250 167.567 -311693 190.224 164034 73.2191 73.1411 35.3686 120 -637.233 349.971 857.934 196.461 231.843 -1140.22
864300 168.177 -311695 -582.734 164050 73.2288 73.1331 35.3712 120 -1411.52 -362.433 25.7481 -294.03 83.5704 -837.452
864350 167.898 -311694 -961.472 164058 73.2358 73.1251 35.3734 120 -1474.84 44.6874 -1454.27 -285.331 394.108 -633.033
864400 167.589 -311693 -41.0125 164053 73.2394 73.118 35.3741 120 -893.207 711.706 58.4634 -497.756 574.456 -644.648
864450 167.429 -311693 257.238 164042 73.2397 73.1133 35.3738 120 -286.482 1074.14 -15.9401 -759.382 -128.807 -825.465
864500 167.934 -311693 -692.23 164026 73.2369 73.1116 35.3726 120 -1491.47 471.508 -1056.73 -775.363 926.725 -1019.94
864550 168.935 -311694 -96.0864 164003 73.2304 73.1115 35.3707 120 132.864 221.334 -642.457 -616.723 92.063 -101.412
864600 167.368 -311690 912.661 163981 73.2232 73.1133 35.3687 120 55.9732 1656.98 1025.03 -603.771 340.295 -919.781
864650 166.577 -311689 86.4166 163968 73.215 73.1186 35.3672 120 -606.482 1038.43 -172.7 -263.532 602.596 -1085.76
864700 169.89 -311692 46.792 163957 73.2054 73.1268 35.3654 120 -458.626 90.3003 508.702 -178.509 111.76 -800.519
864750 171.083 -311692 770.688 163948 73.1948 73.1365 35.3639 120 430.078 900.552 981.433 242.691 260.352 -939.793
864800 170.788 -311691 745.758 163953 73.1851 73.1491 35.3637 120 755.367 747.899 734.008 140.727 150.102 -1013.4
864850 169.86 -311691 290.836 163975 73.1776 73.1643 35.3647 120 1229.99 138.632 -496.114 -126.117 -161.481 -1240.26
864900 169.285 -311692 1003.8 164005 73.1736 73.1801 35.3655 120 1577.22 822.114 612.061 199.305 173.923 -835.744
864950 167.781 -311691 128.195 164046 73.1732 73.1959 35.3667 120 224.826 -891.531 1051.29 119.304 -284.039 -979.069
865000 169.309 -311695 -1316.73 164085 73.1742 73.2087 35.3685 120 -697.262 -2364.25 -888.666 773.201 -91.0368 -1463.88
865050 166.627 -311690 -1205.87 164103 73.1749 73.2144 35.3693 120 -150.959 -2567.67 -898.971 309.457 -29.4067 -1082.27
865100 167.429 -311692 -990.439 164098 73.1758 73.2119 35.369 120 -196.007 -1613.68 -1161.63 334.775 463.673 -893.939
865150 166.127 -311690 508.269 164076 73.1761 73.2043 35.3678 120 603.777 -260.885 1181.92 738.704 304.365 -936.64
865200 166.124 -311690 -508.266 164053 73.1776 73.1931 35.3677 120 1007.14 -1130.14 -1401.79 -86.4725 -137.038 -529.194
865250 167.822 -311692 -56.6278 164022 73.1807 73.1775 35.3669 120 295.812 -516.54 50.8447 -73.228 194.729 -330.343
865300 169.564 -311693 -218.555 163989 73.185 73.16 35.3663 120 -336.184 -887.949 568.468 44.4552 686.807 -1094.11
865350 168.837 -311690 310.896 163956 73.19 73.1405 35.366 120 228.922 389.915 313.851 205.075 -149.615 -383.678
865400 168.884 -311689 1449 163928 73.1961 73.122 35.366 120 1303.69 1573.55 1469.77 33.1907 1263.2 -425.376
865450 170.991 -311693 769.092 163922 73.2057 73.1078 35.3671 120 257.149 1762.13 287.992 -936.608 263.263 -898.377
865500 170.503 -311694 960.738 163936 73.2171 73.0989 35.3688 120 308.394 2056.76 517.056 -868.163 477.04 -804.652
865550 167.324 -311691 484.024 163967 73.2297 73.0956 35.371 120 294.428 1255.32 -97.6737 -861.858 302.861 -365.643
865600 169.477 -311696 290.631 164003 73.2419 73.096 35.3727 120 -633.209 1132.18 372.922 -824.943 747.935 -634.411
865650 167.803 -311694 14.64 164044 73.2519 73.1001 35.3746 120 -874.594 967.801 -49.2869 -81.2434 413.571 -1023.87
865700 166.692 -311691 -892.962 164082 73.259 73.1072 35.3761 120 -2078.04 336.998 -937.848 -629.351 400.486 -312.214
865750 167.935 -311693 -957.637 164105 73.2607 73.1159 35.376 120 -1644.9 27.4285 -1255.44 -721.906 237.722 -460.256
865800 167.654 -311691 -696.314 164109 73.2562 73.1255 35.3743 120 -1460.18 -116.62 -512.146 17.1726 489.429 -776.456
865850 167.825 -311691 -881.045 164098 73.2468 73.135 35.372 120 -1674.66 -538.062 -430.416 -712.934 858.332 -801.865
865900 169.095 -311692 -413.455 164071 73.2332 73.1435 35.3686 120 -1177.84 -97.2436 34.7151 -847.157 -48.7518 -278.33
865950 170.412 -311694 -16.7662 164033 73.2164 73.1515 35.3646 120 -990.86 261.057 679.504 18.7245 375.87 -663.704
866000 168.961 -311690 59.2309 163994 73.1975 73.1597 35.3614 120 -41.4931 -42.1322 261.318 -440.392 -106.532 -1025.18
866050 169.589 -311690 503.352 163962 73.1799 73.1679 35.3591 120 1362.49 88.9279 58.6344 -39.6215 566.725 -605.618
866100 170.346 -311694 576.912 163946 73.1666 73.1765 35.3579 120 1142.19 321.024 267.522 1.9034 -446.244 -605.384
866150 167.266 -311691 681.969 163942 73.1569 73.1844 35.3578 120 1106.33 51.8673 887.711 1007.65 560.925 -658.027
866200 168.138 -311695 1140.76 163951 73.1515 73.1912 35.359 120 1836.14 60.8711 1525.27 756.807 315.958 -920.701
866250 166.529 -311693 -116.285 163975 73.1507 73.1976 35.3616 120 597.953 -869.024 -77.785 23.5004 684.082 -895.318
866300 167.896 -311696 291.368 164000 73.153 73.2014 35.364 120 1732.41 -1107.67 249.368 265.252 46.0572 -785.458
866350 166.249 -311692 -870.708 164025 73.1597 73.2006 35.3665 120 142.212 -2199.26 -555.078 404.115 550.054 -749.17
866400 168.34 -311694 -458.127 164038 73.1678 73.1937 35.3688 120 449.31 -1764.7 -58.9941 101.91 89.6156 -638.277
866450 169.224 -311694 -290.203 164045 73.1774 73.1821 35.3712 120 79.5201 -511.885 -438.244 -39.3079 792.568 -734.079
866500 169.157 -311691 -731.74 164048 73.1885 73.1691 35.3729 120 -166.133 -781.085 -1248 -307.313 242.183 -881.938
866550 168.833 -311690 194.906 164041 73.1993 73.1544 35.3732 120 150.12 457.271 -22.6744 -224.948 502.669 -575.255
866600 168.305 -311689 54.2983 164030 73.21 73.1396 35.3729 120 -296.718 108.888 350.725 -113.194 707.927 -1392.56
866650 169.746 -311692 546.294 164015 73.2197 73.1242 35.3724 120 285.112 850.159 503.612 -590.319 -124.788 -1428.01
866700 167.953 -311693 414.362 164004 73.2283 73.1111 35.3721 120 -5.69624 1381.84 -133.063 -871.836 -243.734 -726.853
866750 165.968 -311693 -86.8167 163997 73.2354 73.1021 35.3716 120 -588.811 624.058 -295.697 -819.218 96.5154 -625.155
866800 165.803 -311694 -137.29 163993 73.2403 73.0962 35.3712 120 -575.668 661.027 -497.23 -601.194 554.039 -259.435
866850 167.519 -311696 96.5147 163988 73.2432 73.0928 35.3704 120 -1084.91 1398.81 -24.3604 -1136.17 817.287 -971.144
866900 166.112 -311691 397.992 163986 73.2435 73.0939 35.3693 120 -521.536 1373.82 341.692 -1137.35 537.966 -659.535
866950 168.654 -311694 -85.0901 163991 73.2416 73.0993 35.3687 120 -192.939 263.707 -326.039 -807.018 600.8 -1132.45
867000 169.519 -311694 -347.612 163995 73.2375 73.1063 35.3681 120 -865.097 540.681 -718.422 -900.594 77.7209 -836.854
867050 168.121 -311690 452.943 163999 73.2318 73.1152 35.3673 120 -250.11 762.517 846.421 -702.268 538.863 -820.938
867100 167.357 -311689 246.466 164009 73.2249 73.1274 35.367 120 -551.219 740.48 550.138 -120.291 607.167 -638.395
867150 169.65 -311694 368.871 164019 73.2156 73.1419 35.3668 120 402.404 807.974 -103.766 -204.27 564.232 -1127.65
867200 169.398 -311694 85.4113 164032 73.2061 73.1579 35.3663 120 -82.1886 -269.818 608.24 -329.294 367.875 -1199.17
867250 168.695 -311696 -94.9198 164045 73.1974 73.1725 35.3662 120 31.7876 -460.999 144.452 463.562 534.819 -1082.93
867300 166.318 -311694 -1016.15 164053 73.1888 73.1849 35.3661 120 -751.783 -1866.56 -430.114 160.453 868.665 -1043.14
867350 166.991 -311696 -748.34 164043 73.1789 73.1923 35.3652 120 -225.551 -1379.66 -639.808 70.6558 934.581 -561.519
867400 167.908 -311697 131.305 164021 73.1697 73.1954 35.3633 120 733.726 -853.709 513.898 276.178 583.307 -786.158
867450 165.765 -311692 138.101 164002 73.1627 73.1962 35.3622 120 1111.09 -903.782 206.99 350.232 -115.651 -1129.35
867500 168.325 -311695 446.447 163994 73.1595 73.1946 35.3629 120 873.998 -509.979 975.324 -105.391 149.259 -1383.77
867550 168.365 -311694 203.619 163994 73.1595 73.1903 35.3649 120 556.706 -282.619 336.771 120.862 -257.008 -617.511
867600 168.021 -311693 109.331 163995 73.1616 73.1838 35.3673 120 1109.1 -742.068 -39.0379 463.815 448.6 -1047.75
867650 167.172 -311691 -120.271 164000 73.1672 73.1757 35.3696 120 1453.77 -1284.76 -529.824 43.121 -423.222 -628.615
867700 168.964 -311694 216.518 164004 73.1765 73.1654 35.3708 120 964.37 -281.899 -32.9161 265.802 823.849 -938.844
867750 168.491 -311693 35.5851 164012 73.1881 73.1553 35.3718 120 -330.012 486.986 -50.2194 -137.177 394.293 -820.459
867800 169.167 -311695 -386.864 164022 73.1999 73.1457 35.373 120 -659.94 140.148 -640.799 63.8634 -20.4992 -795.491
867850 168.43 -311694 -81.2614 164023 73.2098 73.1355 35.3733 120 365.103 -496.878 -112.009 -452.957 620.551 -704.802
867900 167.897 -311694 -120.577 164018 73.2191 73.1246 35.373 120 -284.742 227.696 -304.684 -445.8 602.593 -1000.39
867950 166.261 -311693 803.055 164013 73.2277 73.1149 35.3726 120 595.724 1109.7 703.744 -398.031 -157.166 -550.412
868000 166.66 -311695 -862.598 164017 73.2374 73.1074 35.3723 120 -1131.6 -42.706 -1413.48 -965.718 153.427 -1160.69
868050 165.967 -311694 35.471 164015 73.2447 73.1023 35.371 120 -958.261 1441.92 -377.245 -1373.43 94.702 -1343.71
868100 168.283 -311697 -264.036 164015 73.2487 73.1017 35.3692 120 -671.252 283.661 -404.517 -513.78 -136.679 -947.232
868150 168.529 -311695 -513.196 164014 73.2506 73.1026 35.3676 120 -1404.91 74.7549 -209.433 62.1971 -158.177 -817.494
868200 167.9 -311692 6.41354 164009 73.2486 73.1054 35.3663 120 -1918.8 1686.82 251.226 -568.832 521.575 -1008.72
868250 168.463 -311691 372.977 164008 73.2421 73.1132 35.3654 120 -543.356 808.511 853.775 -1184.13 600.312 -425.72
868300 166.986 -311689 26.1829 164014 73.234 73.1244 35.3651 120 -597.869 310.496 365.921 -527.687 -252.059 -1285.5
868350 169.724 -311694 158.154 164021 73.2251 73.137 35.3649 120 135.042 217.99 121.43 -542.326 463.183 -459.385
868400 168.024 -311692 -79.3299 164030 73.2159 73.1503 35.3648 120 -851.599 -59.5272 673.136 -810.465 226.052 -877.256
868450 167.768 -311693 -117.897 164033 73.2046 73.1625 35.365 120 144.653 -432.134 -66.2106 -184.908 438.343 -378.905
868500 167.905 -311694 -103.688 164033 73.1934 73.1724 35.3656 120 256.122 -386.846 -180.34 10.985 49.859 -994.629
868550 165.861 -311693 -307.681 164034 73.1842 73.1804 35.3664 120 -256.303 -820.348 153.608 424.335 96.5283 -834.38
868600 166.518 -311696 -592.527 164035 73.1764 73.1865 35.3676 120 557.473 -1088.5 -1246.55 196.947 -306.012 -898.305
868650 165.228 -311695 -229.435 164025 73.1695 73.1889 35.3675 120 448.008 -1580.62 444.306 482.165 444.445 -1196.97
868700 165.903 -311696 256.106 164004 73.1632 73.1864 35.3671 120 1138.45 -622.983 252.847 -515.105 -395.406 -973.933
868750 165.578 -311692 922.419 163986 73.1602 73.1813 35.3671 120 1037.32 134.955 1594.98 -568.568 96.8415 -443.291
868800 168.687 -311696 -33.3969 163980 73.1612 73.1758 35.3683 120 1730.38 -893.617 -936.954 182.662 -214.609 -1397.1
868850 165.104 -311689 519.741 163981 73.1668 73.1684 35.3691 120 1240.19 -182.4 501.432 -539.658 -88.4319 -1258.63
868900 168.967 -311696 -508.524 163986 73.1759 73.1597 35.3701 120 495.136 -981.577 -1039.13 109.979 -165.778 -1100.66
868950 167.644 -311692 301.558 163989 73.1879 73.1493 35.3699 120 1122.96 -681.923 463.639 386.923 -446.773 -765.958
869000 167.984 -311692 812.358 164001 73.2026 73.1387 35.3705 120 1083.81 487.428 865.831 -588.982 682.422 -1364.48
869050 169.064 -311693 -115.811 164023 73.2187 73.13 35.3718 120 -520.008 454.727 -282.151 -481.444 -105.032 -890.424
869100 167.541 -311690 -473.974 164042 73.2335 73.1221 35.3726 120 -611.625 136.538 -946.834 -659.926 573.671 -1157.4
869150 169.243 -311692 -361.953 164055 73.2464 73.1148 35.3727 120 -481.807 -172.208 -431.843 -1104.89 624.977 -1180.29
869200 167.997 -311691 -149.918 164058 73.2562 73.1078 35.3719 120 -465.419 176.235 -160.569 -792.526 -11.3903 -500.157
869250 166.539 -311690 -263.632 164056 73.2628 73.1023 35.3709 120 -1251.87 497.507 -36.5371 -641.065 -301.717 -397.536
869300 166.305 -311692 -161.891 164049 73.2654 73.0984 35.37 120 -1490.94 946.964 58.3038 -1094.14 323.301 -1029.94
869350 166.367 -311694 -287.297 164032 73.2636 73.0959 35.3685 120 -1400.76 1151.07 -612.197 -1161.49 191.406 -993.34
869400 167.207 -311696 263.638 164006 73.2576 73.0951 35.3662 120 -612.233 914.705 488.441 -500.624 -125.187 -1056.1
869450 168.443 -311697 121.355 163987 73.249 73.098 35.3649 120 -533.069 706.803 190.331 -785.583 375.772 -1081.3
869500 166.697 -311691 28.8845 163974 73.239 73.104 35.3639 120 -124.499 572.38 -361.227 -573.005 -182.287 -377.68
869550 168.928 -311693 472.256 163963 73.2292 73.1117 35.3626 120 454.748 991.776 -29.7554 -821.057 730.179 -1056.17
869600 167.734 -311689 1086.75 163962 73.2201 73.122 35.3619 120 713.213 1560.42 986.612 -527.334 -364.766 -1458.89
869650 166.847 -311688 136.38 163980 73.2123 73.136 35.3626 120 -548.384 126.04 831.484 -714.317 32.9801 -1025.8
869700 169.334 -311693 -126.157 164001 73.2032 73.1508 35.3644 120 -577.746 164.73 34.5441 -94.1384 235.714 -1119.78
869750 168.001 -311692 -154.179 164021 73.1936 73.1653 35.3664 120 418.599 -307.702 -573.433 -328.989 572.378 -1033.37
869800 168.395 -311694 -802.386 164040 73.1855 73.1782 35.3681 120 293.305 -1718.44 -982.019 -207.58 -155.455 -531.333
869850 167.628 -311694 -83.5513 164046 73.1778 73.1868 35.369 120 759.562 -1273.38 263.16 -131.016 2.02015 -612.649
869900 166.845 -311693 -317.936 164047 73.1718 73.1917 35.3697 120 739.833 -1332.26 -361.379 -101.358 306.706 -620.877
869950 168.95 -311698 -10.6166 164039 73.1683 73.1921 35.3695 120 1283.13 -400.415 -914.56 127.645 -131.332 -562.43
870000 168.114 -311697 43.1948 164023 73.1681 73.1879 35.3682 120 573.169 -683.507 239.922 -98.4564 -369.509 -616.998
870050 169.135 -311698 -35.8147 164004 73.1697 73.1802 35.367 120 506.498 -733.696 119.754 316.152 -211.244 -1445.8
870100 167.232 -311693 -221.733 163986 73.1724 73.1712 35.3662 120 769.513 -1246 -188.71 46.6663 600.519 -1025.76
870150 169.023 -311694 -13.5564 163967 73.1777 73.1598 35.3651 120 834.563 -383.32 -491.913 84.9464 -407.112 -1357.4
870200 169.56 -311694 620.552 163956 73.1869 73.1476 35.3642 120 764.149 -242.887 1340.39 -363.414 370.568 -671.132
870250 169.096 -311691 342.305 163959 73.1987 73.1362 35.3646 120 350.853 384.272 291.791 -242.411 830.051 -1198.19
870300 168.441 -311690 108.746 163973 73.2125 73.1272 35.3654 120 539.461 223.793 -437.015 -843.381 137.953 -1312.85
870350 168.042 -311691 619.593 163991 73.2265 73.1199 35.366 120 286.77 972.643 599.366 -454.96 791.82 -102.942
870400 168.81 -311694 -669.734 164009 73.2393 73.1143 35.3663 120 -1164.59 257.555 -1102.17 -583.352 -106.039 -986.459
870450 166.531 -311693 -21.585 164017 73.2488 73.1097 35.3656 120 -960.709 636.699 259.254 -400.556 -619.899 -815.896
870500 165.981 -311692 74.285 164024 73.2554 73.1078 35.3651 120 -665.917 547.952 340.82 -353.584 163.939 -255.246
870550 168.444 -311697 -637.57 164034 73.2591 73.1082 35.3651 120 -694.039 -882.035 -336.636 -666.262 585.003 -1386.21
