# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
967500 321.128 -311448 1220.67 164500 73.5056 73.0921 35.3544 120 2171.19 1084.44 406.384 -2914.38 -309.298 -111.04
967550 317.211 -311437 289.808 164502 73.5158 73.0911 35.3506 120 1857.1 395.279 -1382.95 -3381.38 -1551.67 616.441
967600 323.365 -311447 819.432 164511 73.5286 73.0917 35.346 120 698.325 858.964 901.006 -3368.13 -1155.95 -486.624
967650 324.139 -311447 1036.5 164528 73.5428 73.0937 35.3418 120 1135.44 1185.61 788.44 -2448.24 -672.576 -49.9223
967700 322.392 -311442 404.602 164555 73.5585 73.0973 35.3383 120 243.866 232.529 737.41 -3135.67 -1041.27 275.568
967750 325.131 -311449 -475.862 164587 73.5748 73.1011 35.3355 120 -1132.34 -757.853 462.602 -3816.31 -1260.93 190.561
967800 319.847 -311440 -770.004 164619 73.5902 73.104 35.3336 120 -1309.94 -1297.92 297.845 -3166.06 -1168.05 49.8961
967850 320.957 -311446 -94.0949 164645 73.6034 73.1056 35.3321 120 -959.579 -787.055 1464.35 -3871.09 -921.032 690.422
967900 318.959 -311446 -1358.64 164666 73.6142 73.1062 35.3311 120 -2856.93 -435.283 -783.715 -3837.02 -1299.03 200.71
967950 320.405 -311452 -1311.7 164673 73.6207 73.1056 35.3299 120 -2850.46 -1897.05 812.42 -3057.09 -1497.29 206.339
968000 318.309 -311447 -1287.23 164668 73.6227 73.1023 35.3294 120 -1644.89 -598.68 -1618.13 -3256.32 -1171.49 129.942
968050 318.258 -311445 764.221 164650 73.6212 73.0976 35.3284 120 -524.324 951.775 1865.21 -3837.02 -1101.25 748.769
968100 322.914 -311447 -1605.17 164629 73.6173 73.0926 35.3284 120 -2253.47 -993.511 -1568.53 -3826.7 -996.448 -3.27005
968150 324.057 -311444 192.044 164598 73.6097 73.0866 35.3282 120 -1486.19 224.895 1837.43 -3093.79 -846.504 61.4124
968200 324.235 -311443 110.125 164568 73.5996 73.081 35.3293 120 -663.725 870.861 123.24 -3777.51 -851.001 291.24
968250 323.55 -311443 448.177 164542 73.5886 73.0762 35.3312 120 149.707 -192.576 1387.4 -4151.62 -801.13 241.611
968300 319.531 -311438 44.2269 164521 73.5772 73.0723 35.3342 120 -67.0403 806.578 -606.857 -3822.99 -1664.21 971.98
968350 323.282 -311448 1490.39 164504 73.5656 73.0697 35.3374 120 663.958 2087.69 1719.53 -3392.24 -1014.7 417.059
968400 318.757 -311443 1159.45 164503 73.5554 73.0698 35.3419 120 784.827 1466.9 1226.63 -3137.72 -2184.67 742.952
968450 319.868 -311448 1194.69 164518 73.5471 73.0729 35.3478 120 1031.96 1275.39 1276.73 -3112.06 -1624.08 490.329
968500 320.892 -311451 -387.449 164543 73.54 73.078 35.3539 120 476.947 -198.897 -1440.4 -3638.99 -921.368 66.4805
968550 319.457 -311447 135.154 164568 73.534 73.0837 35.3594 120 1144.73 -488.864 -250.403 -3184.32 -1488.33 522.719
968600 319.305 -311445 -639.196 164592 73.5296 73.0886 35.3645 120 109.132 -732.281 -1294.44 -2981.14 -238.462 229.917
968650 321.918 -311444 -737.605 164617 73.5264 73.093 35.3691 120 -180.813 -368.837 -1663.16 -2211.91 -1379.52 342.119
968700 321.7 -311435 -779.555 164637 73.5242 73.0968 35.3728 120 1193.78 -861.297 -2671.14 -3038.18 -1755.31 645.821
968750 325.899 -311442 -698.561 164650 73.5227 73.1001 35.3747 120 536.9 -576.688 -2055.89 -2797.54 -967.046 750.293
968800 324.131 -311439 -346.379 164658 73.5226 73.1032 35.375 120 505.882 154.871 -1699.89 -3086.05 -1470.05 345.098
968850 322.113 -311439 205.082 164664 73.5242 73.1061 35.3739 120 1266.5 387.028 -1038.28 -3040.14 -363.282 911.577
968900 317.963 -311435 -471.551 164670 73.5282 73.109 35.372 120 542.996 -495.779 -1461.87 -3162.38 -1118.84 -434.35
968950 322.385 -311447 -450.919 164670 73.5329 73.1109 35.3688 120 248.722 -1222.19 -379.287 -3679.59 -1628.3 -184.828
969000 318.155 -311442 -535.176 164661 73.5378 73.1105 35.3648 120 614.194 -748.621 -1471.1 -3048.16 -920.455 -513.585
969050 320.196 -311447 -604.277 164643 73.5424 73.1086 35.3596 120 -773.331 -651.848 -387.651 -2675.52 -1138.47 -274.884
969100 319.627 -311447 -351.281 164617 73.5465 73.1056 35.3535 120 -270.184 -400.023 -383.637 -3675.86 -777.411 207.251
969150 319.804 -311446 91.6438 164588 73.5506 73.102 35.347 120 348.655 -245.382 171.659 -3643.92 -924.359 -656.669
969200 323.143 -311448 179.285 164559 73.5553 73.0977 35.3405 120 -483.433 182.446 838.841 -3374.45 -615.262 679.851
969250 324.549 -311444 -36.4137 164532 73.5597 73.0938 35.3346 120 118.407 -226.234 -1.41382 -3470.67 -837.803 -364.743
969300 323.505 -311438 1326.7 164510 73.5638 73.0906 35.3293 120 1663.47 185.587 2131.04 -2912.47 -1558.31 36.8083
969350 319.455 -311430 174.556 164499 73.5689 73.0881 35.3258 120 -207.814 651.675 79.8073 -3198.84 -1332.94 1120.27
969400 324.674 -311442 918.189 164498 73.5746 73.0874 35.3232 120 205.412 845.517 1703.64 -2945.79 -658.588 -2.00552
969450 320.359 -311438 1345.13 164511 73.5809 73.0886 35.3223 120 -642.583 1581.44 3096.52 -3554.39 -1938.45 40.7985
969500 320.124 -311440 483.783 164538 73.5871 73.0913 35.3238 120 -94.4035 534.31 1011.44 -3689.63 -1517.02 64.7413
969550 318.091 -311438 383.743 164570 73.5927 73.0946 35.3264 120 60.8876 -239.862 1330.2 -3602.51 -1233.59 559.995
969600 321.484 -311446 -868.645 164603 73.5973 73.0976 35.3299 120 -1375.16 -1166.51 -64.2558 -3229.42 -974.696 -227.182
969650 321.737 -311447 484.619 164631 73.6002 73.0992 35.3336 120 -301.179 842.347 912.689 -3096.07 -991.97 -332.483
969700 319.6 -311444 -850.033 164659 73.6022 73.1012 35.3378 120 -1330.54 -716.021 -503.544 -2895.81 -1049.73 -412.865
969750 322.666 -311451 -1174.27 164681 73.602 73.1027 35.3419 120 -1379.51 -1465.45 -677.833 -3754.56 -1657.91 496.515
969800 320.902 -311446 -1772.35 164692 73.5993 73.1023 35.3458 120 -2337.11 -1572.03 -1407.92 -4255.69 -728.374 490.173
969850 320.97 -311442 -402.584 164689 73.594 73.0997 35.3488 120 -1005.07 366.295 -568.978 -3372.53 -595.508 1094.89
969900 323.817 -311443 -547.211 164677 73.5865 73.0965 35.3515 120 -1384.73 416.523 -673.426 -3279.5 -1294.18 -580.353
969950 324.355 -311440 -220.812 164657 73.5771 73.0921 35.3539 120 -622.419 -127.64 87.6214 -3335.79 -1134.14 479.758
970000 320.254 -311431 -961.399 164632 73.5667 73.0871 35.3558 120 -898.946 -760.371 -1224.88 -3268.9 -1965.78 653.415
970050 326.893 -311446 357.408 164597 73.5555 73.0816 35.3565 120 584.489 154.413 333.323 -3115.61 -120.325 143.671
970100 319.017 -311436 -163.383 164565 73.5449 73.0767 35.3571 120 -28.2683 -222.585 -239.297 -3408.96 -990.884 66.5074
970150 322.125 -311448 1193.42 164535 73.5346 73.0724 35.3576 120 1523.97 935.008 1121.27 -3335.41 -1632.35 4.25286
970200 319.301 -311444 1204.9 164519 73.5271 73.0701 35.3588 120 1559.71 834.248 1220.75 -3942.19 -814.195 -46.9806
970250 320.105 -311446 -389.573 164512 73.5223 73.0695 35.3601 120 548.535 315.902 -2033.16 -3136.66 -773.985 -211.88
970300 323.716 -311452 526.323 164504 73.5185 73.0698 35.36 120 1125.74 1030.75 -577.521 -2831.79 -1273.45 59.714
970350 317.736 -311441 1843.7 164503 73.5171 73.0719 35.3593 120 2918.93 1943.7 668.46 -3105.32 -1387.61 76.226
970400 321.083 -311447 178.559 164518 73.5202 73.0764 35.3589 120 1623.46 -711.591 -376.196 -2474.53 -816.91 175.311
970450 320.316 -311442 330.185 164538 73.526 73.0814 35.358 120 784.158 379.861 -173.465 -3765.85 -1362.31 450.637
970500 321.462 -311441 1095.2 164562 73.5339 73.0866 35.3568 120 1162.53 1038.29 1084.79 -3088.66 -1655.88 -236.099
970550 323.658 -311441 542.169 164594 73.5439 73.093 35.3558 120 986.107 -13.3997 653.8 -3492.26 -1033.61 667.561
970600 323.493 -311437 -911.407 164627 73.5543 73.0992 35.3549 120 -404.655 -1467.66 -861.907 -3344.47 -1996.47 -46.4591
970650 324.725 -311438 341.901 164651 73.5636 73.104 35.3532 120 124.743 1247.59 -346.633 -3381.33 -1312.85 68.2574
970700 322.895 -311438 -1861.06 164669 73.5721 73.1088 35.3508 120 -2812.45 -544.282 -2226.46 -3313.75 -2077.06 782.567
970750 320.401 -311440 -579.861 164670 73.5772 73.1122 35.3468 120 -712.244 -1159.05 131.709 -3686.44 -1213.68 50.4825
970800 325.346 -311454 -676.265 164662 73.5807 73.114 35.3427 120 -683.292 -1507.62 162.117 -3332.35 -1934.08 919.782
970850 320.811 -311446 322.607 164650 73.5834 73.1141 35.3388 120 -755.248 480.095 1242.97 -3394.71 -2018.1 141.951
970900 320.373 -311446 -218.387 164637 73.5852 73.1134 35.3353 120 -696.705 -278.637 320.181 -3293.43 -624.323 227.901
970950 318.701 -311442 280.467 164620 73.5857 73.1121 35.3322 120 568.06 -289.534 562.875 -2801.35 -1043.07 464.904
971000 323.272 -311449 581.446 164604 73.5859 73.1101 35.3295 120 268.811 -97.2003 1572.73 -3252.5 -1119.74 -72.4362
971050 321.925 -311445 -278.615 164586 73.5851 73.1069 35.3277 120 -925.598 -25.9114 115.666 -3414.3 -673.58 -239.804
971100 321.798 -311444 -460.626 164569 73.5831 73.1028 35.327 120 -1124.86 -611.651 354.631 -2252.05 -905.718 291.146
971150 322.406 -311441 957.2 164552 73.5798 73.0983 35.3271 120 829.503 894.908 1147.19 -2870.47 -1596.45 1652.09
971200 323.816 -311441 231.611 164541 73.5764 73.0949 35.3279 120 -578 368.994 903.839 -4137.88 -1227.29 -820.658
971250 322.882 -311438 454.122 164535 73.5728 73.0921 35.3297 120 -199.428 -56.9891 1618.79 -3288.7 -1132.36 676.011
971300 323.623 -311441 1077.65 164540 73.5703 73.0897 35.3331 120 1001.82 978.067 1253.07 -3144.49 -619.78 75.6001
971350 323.964 -311447 854.616 164550 73.5685 73.088 35.337 120 573.919 42.1277 1947.8 -2873.84 -1267.99 -104.686
971400 319.436 -311444 -242.13 164566 73.5664 73.0864 35.3421 120 -596.718 551.927 -681.598 -3201.63 -460.564 270.778
971450 322.503 -311453 748.168 164582 73.5642 73.0847 35.3474 120 892.517 498.706 853.28 -4354.16 -601.717 448.872
971500 318.721 -311446 -651.919 164600 73.5627 73.0837 35.3526 120 -922.205 319.518 -1353.07 -3206.96 -1350.25 944.654
971550 320.291 -311449 -169.964 164613 73.5602 73.0832 35.3567 120 481.995 -761.904 -229.982 -3275.78 -986.631 630.325
971600 315.592 -311437 -34.0395 164625 73.5582 73.0827 35.3607 120 75.5024 977.052 -1154.67 -3467.1 -2015.48 1005.71
971650 324.199 -311450 -578.016 164636 73.5559 73.0832 35.3639 120 -410.472 -719.771 -603.804 -3161.85 -755.72 273.407
971700 321.378 -311440 -344.246 164644 73.5536 73.0835 35.3665 120 -155.685 289.88 -1166.93 -2635.75 -1441.12 44.1248
971750 324.254 -311444 -1025.27 164649 73.5514 73.0838 35.3684 120 -809.416 280.115 -2546.5 -3090.76 -717.123 497.454
971800 323.187 -311441 -1176.92 164645 73.5487 73.0842 35.3688 120 -393.433 -511.525 -2625.82 -3982.85 -1733.4 -996.532
971850 319.848 -311436 -643.689 164632 73.5457 73.0843 35.3674 120 311.701 -312.873 -1929.89 -2579.39 -1724.27 992.486
971900 320.246 -311443 -31.8896 164613 73.5438 73.0843 35.3642 120 306.685 988.76 -1391.11 -3754.82 -603.275 228.485
971950 315.822 -311442 722.676 164594 73.5431 73.085 35.3601 120 687.183 611.345 869.501 -3156.44 -496.605 699.657
972000 318.68 -311450 -122.583 164578 73.5431 73.0864 35.3559 120 98.1691 -1263.45 797.538 -2926.08 -247.936 -448.739
972050 320.275 -311453 -64.6197 164558 73.5428 73.0872 35.3515 120 159.149 153.845 -506.854 -3775.34 -969.002 320.391
972100 318.548 -311447 811.867 164537 73.5428 73.0877 35.3466 120 19.7298 1560.38 855.492 -3062.68 -1216.93 950.429
972150 319.193 -311445 150.028 164523 73.5439 73.0895 35.3423 120 336.933 -232.149 345.301 -2973.72 -1818.74 -819.983
972200 323.48 -311449 1089.58 164516 73.5463 73.092 35.3384 120 1427.96 1359.44 481.336 -3221.81 -1087.08 92.9334
972250 324.028 -311448 1285.72 164517 73.5503 73.0957 35.3348 120 1005.92 902.628 1948.62 -2803.27 -1204.53 329.705
972300 321.416 -311441 451.326 164528 73.5559 73.1005 35.3322 120 1181.08 -480.13 653.024 -3513.33 -2181.98 565.255
972350 322.865 -311444 -27.0372 164546 73.563 73.1057 35.3303 120 -198.638 -49.2757 166.803 -3087.15 -913.871 730.161
972400 321.493 -311443 258.957 164569 73.5702 73.111 35.329 120 -139.708 456.357 460.221 -2814.29 -381.313 338.725
972450 321.663 -311447 683.77 164592 73.5772 73.1161 35.3283 120 376.361 247.405 1427.54 -3730.88 -1305.52 652.291
972500 318.752 -311445 -180.576 164619 73.5836 73.1211 35.3285 120 -792.632 -1229.08 1479.99 -3374.22 -1354.8 -270.572
972550 317.584 -311449 -1632.14 164642 73.5885 73.1246 35.3295 120 -1651.21 -1698.19 -1547.01 -2996.54 -1739.41 -682.392
972600 315.838 -311450 -831.342 164656 73.5916 73.1256 35.3305 120 -1040.04 -1574.38 120.39 -3226.81 -1398.6 140.315
972650 316.718 -311451 -1791.65 164663 73.5933 73.1244 35.3318 120 -1866.79 -2221.99 -1286.17 -2957.72 -1339.2 326.99
972700 320.245 -311455 -534.281 164657 73.5926 73.1208 35.3326 120 -1274 -1519.47 1190.63 -2689.58 -309.456 541.832
972750 315.3 -311443 -649.177 164645 73.59 73.1146 35.3341 120 -617.973 -991.822 -337.736 -3611.36 -1098.3 -1397.58
972800 322.728 -311453 -814.902 164625 73.5857 73.1062 35.3359 120 -1493.97 -1223.12 272.384 -3608.11 -1052.77 120.824
972850 321.605 -311447 -396.769 164596 73.5791 73.0964 35.3378 120 -509.943 -37.8214 -642.543 -3433 -1614.96 245.921
972900 321.85 -311445 186.917 164565 73.5721 73.0865 35.3392 120 399.798 -220.079 381.033 -4057.09 -1331.87 212.843
972950 320.926 -311442 1314.01 164537 73.5657 73.0773 35.3407 120 1279.01 773.802 1889.22 -2803.79 -1855.46 -183.889
973000 320.02 -311439 932.978 164519 73.5604 73.0696 35.343 120 483.249 1631.29 684.393 -3396 -1225.68 -356.58
973050 322.422 -311444 1340.82 164507 73.5557 73.0639 35.3456 120 1012.59 1110.19 1899.67 -3458.75 -1421.4 -440.394
973100 320.647 -311442 893.474 164505 73.5519 73.0597 35.3489 120 572.985 1707.82 399.613 -3233.29 -693.43 416.961
973150 322.116 -311448 1134.89 164512 73.5491 73.0575 35.3528 120 1010.6 1227.29 1166.79 -3264.28 -1573.88 539.527
973200 319.168 -311449 220.909 164527 73.5476 73.0572 35.357 120 1088.45 648.154 -1073.87 -3542.12 -795.364 186.015
973250 320.154 -311453 621.558 164544 73.5471 73.058 35.3604 120 1159.14 1000.61 -295.078 -2664.15 -1973.34 1230.32
973300 318.284 -311450 258.303 164564 73.5481 73.0601 35.3633 120 612.989 813.219 -651.298 -3263.07 -1167 682.468
973350 318.211 -311447 302.849 164586 73.5502 73.0636 35.3654 120 -540.308 1913.05 -464.191 -3341.55 -898.27 320.871
973400 318.872 -311446 -911.013 164610 73.5524 73.0692 35.3667 120 98.1157 182.95 -3014.1 -3846.97 6.30102 724.519
973450 319.176 -311443 -532.92 164629 73.5544 73.0763 35.3664 120 -71.5957 -358.51 -1168.66 -3560.33 -1702.69 317.591
973500 322.841 -311447 -617.668 164638 73.5557 73.0834 35.3642 120 -815.719 304.963 -1342.25 -4005.19 -663.2 494.219
973550 321.217 -311444 46.9598 164641 73.5559 73.0909 35.3611 120 410.783 414.618 -684.521 -3487.45 -837.21 442.561
973600 321.14 -311444 -385.621 164641 73.5562 73.0986 35.3574 120 -500.445 -1097.31 440.894 -2925.78 -1046.61 257.314
973650 321.856 -311444 -1629.49 164635 73.5558 73.1048 35.3533 120 -1041.36 -1855.57 -1991.54 -2494.12 -1160.99 171.397
973700 323.286 -311448 662.737 164617 73.5539 73.1087 35.3483 120 397.883 256.832 1333.5 -2448.99 -605.483 -481.135
973750 319.921 -311443 581.338 164601 73.5526 73.1123 35.3438 120 546.162 583.332 614.521 -2973.66 -1579.12 803.861
973800 320.211 -311445 480.782 164593 73.5524 73.1166 35.3401 120 441.691 523.244 477.41 -2999.16 -1406.03 -189.246
973850 317.4 -311444 -156.993 164591 73.5532 73.1213 35.337 120 -452.152 -902.378 883.55 -2966.14 -1742.21 -215.49
973900 316.025 -311446 292.471 164589 73.5534 73.1253 35.3345 120 984.643 -918.628 811.397 -2969.51 -1833.12 486.825
973950 318.384 -311453 -216.528 164586 73.5536 73.128 35.3325 120 -108.943 -837.218 296.578 -3633.33 -1147.81 -17.0613
974000 318.313 -311452 216.982 164582 73.5537 73.1291 35.3311 120 951.133 -1533.99 1233.8 -2911.39 -938.474 -36.6509
974050 319.367 -311449 -989.192 164580 73.5548 73.128 35.3307 120 -507.958 -1909.15 -550.473 -3100.98 -1801.14 -303.851
974100 317.765 -311440 301.204 164575 73.556 73.1248 35.3305 120 -466.813 -158.934 1529.36 -3895.24 -1012.19 -155.17
974150 321.924 -311445 203.405 164572 73.5574 73.1209 35.3312 120 -375.238 8.70523 976.749 -2448.65 -1129.83 -404.032
974200 323.48 -311447 -574.353 164572 73.5585 73.1168 35.3325 120 -318.018 -1364.24 -40.8004 -3463.55 -1845.33 -51.2609
974250 321.811 -311443 521.023 164570 73.559 73.1115 35.3346 120 1127.81 -61.6905 496.955 -3441.38 -898.602 175.631
974300 322.244 -311445 460.757 164576 73.5609 73.1065 35.3372 120 739.72 573.67 68.8816 -3491.21 -1597.9 -692.55
974350 322.422 -311447 664.852 164584 73.5636 73.1014 35.3401 120 1332.94 -113.213 774.826 -3176.58 -1265.84 50.5512
974400 320.038 -311445 -651.948 164596 73.567 73.0962 35.3435 120 -964.446 -518.808 -472.591 -3197.39 -841.245 -771.385
974450 319.073 -311446 -873.587 164605 73.5694 73.091 35.347 120 -394.931 -987.139 -1238.69 -3711.85 -1710.5 986.065
974500 316.538 -311445 -597.337 164608 73.5711 73.0848 35.3497 120 -407.059 -271.687 -1113.26 -3261.05 -647.281 -500.358
974550 318.686 -311451 253.343 164605 73.5719 73.0782 35.3518 120 -116.794 582.087 294.737 -3493.75 -1994.54 -187.319
974600 315.013 -311445 609.541 164604 73.5723 73.0731 35.3538 120 51.2419 1132.53 644.848 -3553.3 -1517.8 -357.406
974650 316.995 -311446 26.8463 164609 73.5727 73.0698 35.3565 120 835.266 689.446 -1444.17 -3929.28 -842.886 -837.859
974700 318.913 -311444 -73.8351 164615 73.5733 73.0677 35.3585 120 -440.69 1211.32 -992.133 -3215.05 -1317.12 -425.956
974750 323.172 -311446 -466.436 164622 73.5742 73.0671 35.3599 120 -879.814 400.173 -919.668 -3755.88 -753.766 -28.011
974800 320.862 -311440 -677.514 164627 73.5747 73.0671 35.3606 120 -366.48 -9.02474 -1657.04 -3703.67 -483.075 78.6759
974850 319.564 -311436 98.9084 164625 73.5747 73.0668 35.3602 120 -206.515 913.731 -410.491 -3228.93 -938.333 -284.103
974900 323.118 -311444 187.496 164619 73.5735 73.0676 35.3593 120 -213.668 1101.11 -324.956 -3783.69 -1063.34 172.645
974950 324.111 -311447 135.867 164608 73.5708 73.0692 35.3574 120 648.974 1022.86 -1264.23 -3619.22 -1513.53 -186.707
975000 318.546 -311440 -17.8804 164595 73.5684 73.0718 35.3544 120 -155.564 497.216 -395.293 -2994.18 -1366.75 389.783
975050 318.304 -311444 -438.456 164584 73.5665 73.0758 35.3511 120 -555.637 59.4161 -819.147 -3383.95 -1481.2 -316.617
975100 315.841 -311443 -286.698 164576 73.5644 73.0811 35.3479 120 -712.592 845.064 -992.567 -3400.41 -1146.16 12.7124
975150 318.09 -311448 -651.408 164568 73.5617 73.0876 35.3442 120 -398.577 -599.066 -956.58 -3463.3 -1360.18 -246.242
975200 318.469 -311447 318.537 164554 73.5587 73.0932 35.34 120 -98.1057 -151.432 1205.15 -3341.15 -1651.03 359.161
975250 320.319 -311446 124.523 164544 73.5566 73.0975 35.3367 120 176.072 -470.282 667.778 -3135.68 -1782.41 100.898
975300 322.162 -311445 639.183 164538 73.5551 73.1015 35.3342 120 453.529 685.678 778.341 -3736.04 -1338.38 -1188.35
975350 322.885 -311443 -38.9014 164540 73.5545 73.1067 35.3325 120 854.395 63.1767 -1034.28 -3093.47 -1113.87 -251.864
975400 321.901 -311440 487.915 164549 73.5557 73.1122 35.3311 120 532.442 65.0437 866.26 -3224.74 -414.77 -173.553
975450 324.923 -311447 596.539 164564 73.5577 73.1176 35.3308 120 -65.0095 117.627 1737 -3380.69 -1840.9 394.398
975500 319.542 -311438 -204.767 164584 73.5596 73.1227 35.3317 120 408.231 -1455.02 432.492 -3686.22 175.4 72.3176
975550 322.641 -311447 -90.2249 164602 73.5622 73.1262 35.3327 120 144.308 -664.149 249.167 -3273.86 -1971.17 446.538
975600 320.827 -311447 276.349 164621 73.5653 73.1285 35.3341 120 -152.887 -1076.04 2057.98 -3523.95 -1053.71 -934.919
975650 322.312 -311451 -782.226 164637 73.5681 73.129 35.3361 120 -601.606 -1378.5 -366.568 -3570.87 -1406.86 427.79
975700 317.485 -311443 -348.688 164646 73.5698 73.1271 35.338 120 119.931 -989.452 -176.542 -3423.96 -92.2994 -127.604
975750 318.264 -311446 54.9637 164648 73.5706 73.1231 35.3401 120 86.4069 -26.4522 104.937 -3422.05 -1067.61 838.283
975800 321.715 -311450 -1207.33 164647 73.5707 73.1175 35.3426 120 -1034.55 -1732.9 -854.534 -2830.1 -1269.53 168.63
975850 321.553 -311446 -4.08919 164638 73.5695 73.1102 35.3447 120 476.263 -856.095 367.565 -3830.31 -1375.18 914.321
975900 324.503 -311446 -590.409 164625 73.5678 73.1019 35.3466 120 274.05 -522.018 -1523.26 -3331.94 -1388.23 147.55
975950 321.978 -311438 401.537 164604 73.5654 73.0928 35.3477 120 36.012 128.144 1040.45 -4375.65 -1685.78 -245.419
976000 322.506 -311439 212.602 164581 73.5626 73.0832 35.3487 120 -435.119 599.429 473.495 -3194.91 -1512.97 -59.5351
976050 321.593 -311440 -251.248 164557 73.5591 73.0741 35.3498 120 -230.35 -162.122 -361.272 -2902.1 -1251.73 605.465
976100 323.805 -311447 362.044 164538 73.5555 73.0661 35.3512 120 -620.361 1399.2 307.297 -3671.53 -1087.92 -458.067
976150 321.086 -311445 388.85 164526 73.5524 73.0603 35.3529 120 301.318 1345.29 -480.058 -3429.67 -807.935 47.6102
976200 320.093 -311445 1126.34 164518 73.5503 73.0563 35.3542 120 1663.62 1574.49 140.919 -4178.25 -1449.64 -429.734
