# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
901800 122.052 -311742 213.977 163994 73.2972 72.9863 35.3972 120 153.776 -144.734 632.89 -2743.07 -1533.65 404.061
901850 120.683 -311741 -370.336 163990 73.2925 72.9883 35.3976 120 -123.671 -57.0705 -930.266 -2526.21 -1301.6 587.03
901900 121.794 -311744 -11.4268 163985 73.2895 72.9901 35.397 120 19.9746 12.2503 -66.5052 -2321.94 -1592.32 26.0013
901950 121.892 -311744 60.3376 163980 73.2886 72.9911 35.3959 120 -276.925 272.895 185.043 -2965.11 -794.352 291.797
902000 121.496 -311742 -231.11 163976 73.2886 72.9911 35.395 120 180.485 -360.451 -513.364 -2722.74 -1091.25 757.589
902050 121.008 -311739 255.913 163968 73.2895 72.9898 35.3935 120 372.434 298.557 96.7474 -2809.16 -1237.82 571.084
902100 123.625 -311742 -148.243 163955 73.2911 72.9869 35.3915 120 251.259 -503.453 -192.535 -2683.43 -1663.75 136.52
902150 122.842 -311740 -194.891 163940 73.2938 72.9817 35.3894 120 141.386 -204.871 -521.189 -3314.26 -1771.43 492.064
902200 122.99 -311740 673.748 163926 73.2976 72.9766 35.3871 120 416.544 823.257 781.443 -2560.1 -1066.21 231.22
902250 122.6 -311741 419.38 163929 73.3033 72.9742 35.386 120 485.401 412.423 360.316 -2754.13 -1121.65 175.457
902300 123.034 -311743 716.578 163942 73.3118 72.9725 35.3856 120 608.933 454.352 1086.45 -2932.4 -1118.6 334.784
902350 121.956 -311742 334.468 163973 73.3228 72.9721 35.3872 120 81.25 501.777 420.376 -2934.11 -1434.51 376.546
902400 121.321 -311741 -443.921 164010 73.3336 72.9737 35.3892 120 -1353.92 -237.544 259.701 -2847.9 -948.182 352.886
902450 121.216 -311741 -263.481 164039 73.3405 72.9743 35.3919 120 -783.973 415.874 -422.345 -3122.76 -1649.71 518.061
902500 122.297 -311743 -526.948 164053 73.3432 72.9739 35.3936 120 -890.017 -697.097 6.27103 -2843.42 -1263.21 265.409
902550 121.324 -311739 -882.612 164044 73.3409 72.9712 35.3943 120 -1053.53 -645.766 -948.536 -2786.84 -1113.46 152.906
902600 121.553 -311737 53.7394 164012 73.3332 72.966 35.3936 120 -525.94 387.925 299.234 -3033.88 -1224.5 531.208
902650 123.662 -311740 -156.627 163971 73.3218 72.9611 35.3927 120 128.882 114.087 -712.85 -2833.99 -1566.09 34.4399
902700 124.032 -311741 514.721 163923 73.3087 72.9561 35.391 120 253.669 1086.68 203.818 -3097.87 -980.179 469.526
902750 122.479 -311740 1204.32 163883 73.2965 72.9544 35.389 120 784.992 1942.6 885.377 -2826.23 -1230.91 153.408
902800 121.469 -311739 878.679 163873 73.2879 72.9591 35.3886 120 827.307 1172.3 636.429 -2630.78 -1069.04 263.448
902850 120.886 -311739 974.524 163895 73.2842 72.9695 35.3903 120 1366.47 1155.89 401.217 -2564.03 -1408.24 393.575
902900 121.632 -311741 47.9187 163945 73.2859 72.9836 35.3933 120 904.64 -714.843 -46.0414 -2599.19 -984.956 680.912
902950 121.97 -311743 -239.898 163998 73.2908 72.996 35.3964 120 75.5225 -640.896 -154.321 -3091.16 -1425.49 401.95
903000 122.005 -311742 -751.228 164040 73.296 73.0061 35.3982 120 -125.869 -914.586 -1213.23 -2733.33 -1331.18 752.654
903050 121.595 -311741 -186.218 164061 73.3001 73.0119 35.3978 120 -238.346 -719.579 399.272 -2688.16 -1638.59 381.657
903100 121.974 -311740 -1202.42 164067 73.3032 73.0129 35.3971 120 -922.42 -1429.93 -1254.9 -2651.1 -1272.64 381.909
903150 122.801 -311742 -489.461 164047 73.304 73.0083 35.3946 120 -561.51 -964.111 57.2376 -2388.39 -1221.34 505.374
903200 121.378 -311737 -144.493 164007 73.3024 72.9993 35.3912 120 377.542 -642.87 -168.15 -2657.09 -1655.34 260.445
903250 123.912 -311740 2.05084 163962 73.3007 72.9877 35.3879 120 464.514 -19.8763 -438.485 -2928.6 -890.861 606.602
903300 123.379 -311737 1329.59 163920 73.3008 72.9762 35.3844 120 844.916 1505.18 1638.68 -2977.08 -1473.53 371.34
903350 121.691 -311735 209.534 163906 73.3049 72.9678 35.3834 120 203.299 -387.015 812.317 -3196.12 -971.114 409.092
903400 123.639 -311741 610.964 163909 73.3116 72.9601 35.3847 120 -458.252 1303.59 987.556 -2928.82 -1709.4 319.949
903450 122.084 -311739 367.587 163931 73.3184 72.9565 35.3879 120 313.867 763.147 25.7462 -3091.82 -1139.76 9.38529
903500 122.247 -311740 -110.774 163965 73.325 72.9563 35.3921 120 -476.09 193.221 -49.4531 -3084.58 -1366.38 876.611
903550 122.302 -311741 -192.614 163999 73.3298 72.9578 35.3963 120 -396.114 163.337 -345.064 -3232.88 -1553.69 99.8844
903600 121.374 -311740 -171.056 164027 73.3324 72.961 35.3995 120 -688.868 630.516 -454.816 -2925.61 -915.495 516.38
903650 122.054 -311741 -805.43 164048 73.3327 72.966 35.4014 120 -1088.6 -304.11 -1023.58 -3039.06 -1462.24 404.639
903700 122.442 -311742 -645.912 164050 73.3304 72.9699 35.4011 120 -656.967 -687.575 -593.194 -3067.55 -1244.74 95.6341
903750 122.299 -311742 -351.701 164032 73.3243 72.9718 35.3993 120 -355.663 -152.021 -547.419 -3254.08 -1538.65 511.133
903800 122.042 -311741 58.7538 164002 73.3154 72.9736 35.3963 120 67.0482 -147.658 256.871 -2557.04 -1585.33 1026.1
903850 122.793 -311742 465.321 163970 73.3063 72.9752 35.393 120 213.39 594.452 588.121 -3263.85 -1233.96 -53.2045
903900 122.554 -311739 760.135 163941 73.2978 72.9776 35.3898 120 96.9493 1039.96 1143.5 -3322.98 -1071.18 696.066
903950 122.483 -311738 55.3078 163925 73.2906 72.982 35.3875 120 334.819 -489.583 320.687 -2093.73 -990.364 342.287
904000 123.534 -311740 1199.42 163923 73.2867 72.9864 35.3869 120 1640.56 648.447 1309.25 -2933.95 -1506.35 0.0835191
904050 122.506 -311740 670.424 163946 73.2882 72.9919 35.3884 120 659.819 627.337 724.117 -2482.78 -798.927 650.56
904100 122.078 -311741 120.454 163977 73.2924 72.9971 35.3906 120 316.268 -15.3494 60.4451 -2764.86 -1500.27 854.439
904150 120.709 -311739 -106.271 164007 73.2974 73.0017 35.3923 120 424.064 -491.6 -251.277 -2657.27 -1310.5 262.493
904200 121.78 -311742 -342.535 164029 73.3039 73.0035 35.3932 120 -125.657 -540.416 -361.531 -2408.44 -1087.77 205.208
904250 121.905 -311741 -143.606 164037 73.3103 73.001 35.3931 120 87.0961 -589.031 71.1161 -2996.89 -1534.89 546.512
904300 120.944 -311740 -508.06 164031 73.3158 72.9941 35.3924 120 -719.935 -449.878 -354.368 -2549.02 -1391.9 244.022
904350 122.997 -311743 95.6809 164005 73.3186 72.9839 35.3905 120 -44.891 276.457 55.4768 -2797.93 -1520.26 591.215
904400 122.051 -311740 262.628 163979 73.3203 72.974 35.3888 120 -346.237 700.548 433.572 -3271.79 -1207.79 578.754
904450 120.981 -311738 702.177 163962 73.3212 72.9663 35.3884 120 52.485 1072.57 981.479 -2867.7 -1807.06 347.444
904500 123.198 -311741 135.889 163957 73.3215 72.962 35.3893 120 -33.073 455.856 -15.1159 -3031.51 -1265.8 -247.659
904550 122.936 -311738 555.149 163960 73.3219 72.9604 35.3904 120 104.857 692.475 868.115 -3130.63 -1192.17 54.4526
904600 123.002 -311738 7.74584 163971 73.3223 72.9609 35.3925 120 -706.517 242.38 487.374 -3212.76 -1409.9 359.813
904650 123.229 -311737 -253.093 163982 73.3209 72.9626 35.3945 120 -208.82 -119.238 -431.222 -3157.37 -1572.2 303.303
904700 123.158 -311738 712.548 163987 73.3189 72.965 35.3954 120 765.798 885.221 486.625 -3145.49 -1325.63 693.801
904750 122.699 -311739 363.295 164002 73.3184 72.9698 35.3966 120 194.934 1170.11 -275.157 -2854.82 -1144.85 126.895
904800 122.875 -311741 -60.7187 164017 73.3171 72.9762 35.3974 120 -478.836 -63.5367 360.216 -2858.85 -1862.6 950.049
904850 120.895 -311739 -589.524 164023 73.3134 72.9819 35.3978 120 -249.49 -811.042 -708.041 -2363.83 -1033.02 236.028
904900 120.338 -311739 277.803 164011 73.3073 72.9849 35.3967 120 52.5538 75.0385 705.818 -2841.07 -1007.82 525.369
904950 121.927 -311742 -333.061 163996 73.3008 72.9866 35.3957 120 -386.835 -479.067 -133.282 -3037.09 -1286.55 314.071
905000 122.806 -311744 -219.938 163976 73.2938 72.9866 35.3948 120 176.756 -731.822 -104.748 -2742.68 -1663.68 512.307
905050 121.725 -311741 171.802 163958 73.2892 72.9851 35.3939 120 904.898 290.389 -679.881 -2353.91 -1494.87 281.692
905100 121.461 -311739 302.02 163951 73.2893 72.9849 35.3923 120 887.566 -128.785 147.278 -2761.42 -1492.44 781.578
905150 121.798 -311739 135.743 163956 73.2935 72.9858 35.3911 120 370.172 -112.084 149.141 -2692.98 -1519.28 528.105
905200 122.092 -311739 184.567 163972 73.2998 72.987 35.3909 120 178.933 -174.376 549.143 -2938.22 -1114.08 538.632
905250 124.113 -311741 -208.803 163992 73.3067 72.9876 35.3916 120 -294.728 66.6729 -398.352 -2383 -1421.2 635.461
905300 123.572 -311740 -411.774 164007 73.3129 72.9875 35.3919 120 -344.253 -454.649 -436.419 -3063.94 -1417.8 137.525
905350 123.951 -311742 300.796 164015 73.3175 72.9865 35.3918 120 395.472 202.469 304.449 -3057.07 -1137.83 326.409
905400 122.081 -311741 -445.739 164026 73.323 72.9855 35.3921 120 -873.056 -626.3 162.14 -2886.22 -1867.5 313.292
905450 121.574 -311742 -645.432 164020 73.3249 72.9818 35.3915 120 -847.999 -807.086 -281.21 -2895.25 -1230.32 656.639
905500 121.035 -311741 35.8882 163991 73.3233 72.9743 35.3897 120 -211.032 636.76 -318.064 -3483.61 -1327.28 89.1634
905550 120.072 -311739 796.912 163963 73.3211 72.967 35.3884 120 -98.7051 1432.63 1056.81 -2932.78 -1522.98 870.586
905600 122.249 -311743 511.888 163946 73.3183 72.963 35.388 120 400.71 521.876 613.076 -2725.3 -1246.31 7.8697
905650 121.89 -311741 187.419 163945 73.3159 72.9634 35.3887 120 31.2973 464.382 66.5783 -3167.48 -1573.81 733.918
905700 121.619 -311740 211.546 163952 73.3134 72.966 35.3902 120 218.735 222.091 193.811 -3042.6 -825.806 381.783
905750 122.451 -311740 218.194 163963 73.3111 72.9688 35.3924 120 -165.156 216.513 603.226 -2757.93 -982.011 365.474
905800 122.465 -311739 94.273 163978 73.3086 72.973 35.3947 120 94.0185 483.297 -294.497 -2977.77 -1279.81 775.543
905850 122.457 -311738 -96.651 163996 73.3069 72.9792 35.3964 120 386.978 -244.949 -431.982 -2669.58 -754.771 567.737
905900 122.389 -311738 -674.932 164017 73.3072 72.9852 35.3979 120 19.0177 -498.672 -1545.14 -2662.85 -1327.46 184.205
905950 122.518 -311740 95.0666 164029 73.3083 72.9899 35.3977 120 -238.802 -259.149 783.151 -2796.62 -1081.53 269.544
906000 122.504 -311743 -61.1064 164032 73.3072 72.9929 35.3972 120 -195.988 -103.203 115.872 -2340.29 -1969.83 376.306
906050 121.076 -311741 -330.327 164024 73.3047 72.9942 35.3962 120 -268.443 -511.3 -211.238 -2659.01 -784.357 -172.358
906100 120.899 -311742 -386.563 164003 73.3019 72.9924 35.3939 120 -447.061 -173.124 -539.503 -2823.81 -936.128 668.907
906150 120.962 -311741 29.0511 163964 73.2975 72.9873 35.39 120 318.963 -573.996 342.186 -2929.15 -902.536 653.369
906200 120.809 -311740 806.919 163921 73.2935 72.9798 35.3864 120 720.59 413.885 1286.28 -2552.09 -1040.96 616.339
906250 121.924 -311740 787.461 163894 73.2917 72.9739 35.3843 120 718.626 1088.05 555.707 -2817.63 -1125.91 172.977
906300 122.61 -311740 947.695 163892 73.293 72.972 35.3842 120 1163.85 988.312 690.925 -2881.44 -1493.53 354.312
906350 122.789 -311740 492.978 163914 73.2981 72.9736 35.3856 120 705.554 -38.6778 812.059 -2567.65 -1781.08 1076.58
906400 122.891 -311740 20.055 163949 73.3065 72.9755 35.3882 120 -42.2679 91.2244 11.2084 -3419.99 -1711.41 -398.031
906450 121.733 -311739 360.031 163988 73.3157 72.9779 35.391 120 -116.105 396.689 799.508 -2868.24 -1141.88 781.39
906500 121.226 -311738 -715.691 164030 73.3242 72.981 35.3944 120 -1153.51 -598.071 -395.49 -2833.45 -1244.31 301.25
906550 121.464 -311738 -200.835 164057 73.3298 72.9814 35.3973 120 -423.532 -579.803 400.829 -2758.31 -1520.56 988.399
906600 122.651 -311741 -777.462 164069 73.3326 72.9795 35.3996 120 -1348 -41.8372 -942.553 -3162.06 -1585.88 536.66
906650 121.357 -311739 -588.906 164056 73.3293 72.9768 35.3996 120 -907.936 310.073 -1168.85 -2897.28 -1795.7 625.123
906700 121.466 -311740 -138.396 164018 73.3208 72.9733 35.3972 120 88.7832 5.65028 -509.621 -3103.32 -1263.2 763.909
906750 121.029 -311739 -21.7105 163969 73.3111 72.9698 35.3931 120 36.4603 250.559 -352.151 -2743.62 -1083.22 -185.25
906800 121.709 -311741 744.442 163925 73.3019 72.9682 35.3888 120 1080.08 148.946 1004.3 -2792.66 -1414.3 713.54
906850 121.316 -311741 1018.87 163896 73.2957 72.9681 35.3856 120 891.485 1069.1 1096.01 -2841.67 -1005.93 361.686
906900 121.968 -311742 325.995 163897 73.2937 72.9718 35.385 120 464.166 233.711 280.107 -2811.65 -1363.78 497.422
906950 122.029 -311742 784.876 163918 73.295 72.9772 35.3863 120 810.436 336.831 1207.36 -2619.81 -631.804 134.953
907000 121.45 -311740 318.158 163957 73.2995 72.9834 35.3895 120 363.157 37.4885 553.828 -3314.2 -1104.88 361.05
907050 121.731 -311740 -561.687 164000 73.3058 72.9886 35.3932 120 -623.93 -602.256 -458.875 -2904.52 -1462.45 194.669
907100 121.362 -311739 -359.502 164029 73.3102 72.9916 35.3958 120 -353.298 -19.5739 -705.635 -2756.43 -1382.56 320.595
907150 122.688 -311741 -263.736 164041 73.312 72.9929 35.3971 120 -126.151 -279.208 -385.848 -2677.22 -1677.79 873.14
907200 122.54 -311739 -45.6817 164041 73.3123 72.9922 35.3971 120 396.457 -340.654 -192.848 -2639.62 -1526.08 522.758
907250 121.641 -311738 -534.829 164033 73.3126 72.9903 35.3961 120 -476.986 -647.224 -480.276 -2754.37 -1768.05 664.012
907300 123.455 -311741 162.697 164006 73.3107 72.9857 35.3936 120 358.428 57.0956 72.5669 -2874.44 -1211.02 1112.91
907350 121.753 -311740 253.144 163967 73.308 72.9791 35.3895 120 239.625 736.042 -216.236 -2589.26 -1282.24 569.181
907400 121.839 -311741 114.508 163927 73.3049 72.9742 35.3848 120 -100.266 499.852 -56.0627 -2561.27 -1115.1 77.9314
907450 121.871 -311743 876.402 163900 73.3018 72.9719 35.3817 120 678.582 264.334 1686.29 -3033.43 -1153.41 464.009
907500 121.742 -311744 447.968 163897 73.3007 72.9717 35.3817 120 166.259 151.245 1026.4 -3170.78 -1839.68 365.721
907550 120.789 -311743 679.393 163908 73.3008 72.9727 35.3835 120 394.811 316.727 1326.64 -3074.24 -1210.34 540.875
907600 120.432 -311741 256.917 163938 73.3032 72.9751 35.3876 120 265.153 -63.6663 569.264 -2866.56 -1023.47 345.589
907650 122.998 -311744 136.167 163980 73.3076 72.9781 35.3932 120 137.82 -27.0144 297.694 -2801.25 -1752.49 479.753
907700 122.262 -311740 -209.955 164026 73.3131 72.9813 35.3989 120 -311.28 1.74881 -320.333 -2693.9 -1440.03 705.865
907750 122.785 -311740 -923.898 164065 73.3175 72.9851 35.4033 120 -1051.16 -104.494 -1616.04 -3213.79 -1174.54 150.536
907800 122.25 -311738 -9.43454 164080 73.3182 72.988 35.4047 120 -258.303 360.76 -130.76 -2686.52 -1573.57 410.323
907850 122.485 -311740 -1037.25 164077 73.3176 72.9885 35.4042 120 -106.508 -1319.59 -1685.64 -3113.2 -1214.9 236.479
907900 122.212 -311740 -648.074 164051 73.3168 72.9852 35.4006 120 -500.065 -979.878 -464.278 -3207.01 -1678.75 276.423
907950 122.804 -311742 77.5417 164004 73.3135 72.9792 35.395 120 113.541 115.789 3.29497 -2467.95 -1431.06 266.361
908000 120.578 -311739 255.205 163954 73.3091 72.9732 35.3892 120 -86.1421 153.635 698.122 -3040.11 -1455.22 -126.811
908050 121.866 -311742 352.136 163919 73.3064 72.9684 35.3853 120 -89.2672 582.754 562.919 -2929.17 -1507.22 452.101
908100 120.809 -311741 689.803 163902 73.3051 72.9668 35.383 120 1129.14 197.031 743.238 -3194.43 -751.851 132.881
908150 122.426 -311744 257.225 163900 73.3068 72.9673 35.3816 120 -161.069 303.806 628.939 -2225.74 -1698.6 345.953
908200 121.702 -311742 857.037 163913 73.3099 72.9695 35.3817 120 681.206 917.117 972.789 -2456.76 -781.83 448.418
908250 120.781 -311739 595.888 163946 73.3144 72.975 35.3839 120 741.218 -207.459 1253.9 -2846.89 -1184.65 323.566
908300 122.844 -311742 -196.808 163988 73.3197 72.9813 35.3875 120 -49.3396 -495.935 -45.1484 -3133.63 -994.155 740.455
908350 121.902 -311738 -445.368 164027 73.324 72.9868 35.391 120 -723.622 -228.865 -383.618 -3255.29 -871.152 209.49
908400 123.149 -311740 -572.518 164054 73.3254 72.9907 35.3944 120 -676.38 -558.657 -482.517 -2810.98 -905.287 679.065
908450 122.298 -311738 -722.936 164067 73.3243 72.9926 35.3969 120 -806.596 -368.514 -993.698 -2673.67 -1711.16 493.885
908500 122.884 -311740 -700.693 164058 73.3197 72.992 35.3973 120 -652.56 -1074.31 -375.208 -2928.69 -2072.43 632.876
908550 121.893 -311741 -494.031 164022 73.3116 72.9863 35.3962 120 -975.612 -434.933 -71.5478 -3032.36 -589.42 198.348
908600 121.915 -311743 574.577 163973 73.3006 72.9786 35.3947 120 477.894 685.121 560.715 -2462.36 -1411.72 351.395
908650 121.002 -311742 730.044 163926 73.2901 72.972 35.393 120 1092.51 591.082 506.535 -2676.79 -1444.28 673.742
908700 121.541 -311743 471.123 163896 73.283 72.9678 35.3918 120 777.523 573.124 62.7232 -3452.34 -1501.68 837.323
908750 120.627 -311741 856.348 163884 73.2804 72.966 35.3914 120 459.598 990.949 1118.5 -2970.76 -1697.5 336.472
908800 121.747 -311742 497.118 163901 73.2823 72.9682 35.393 120 705.081 480.052 306.22 -2761.34 -1408.27 1034.39
908850 122.088 -311741 101.15 163944 73.2892 72.9747 35.3959 120 490.042 261.299 -447.893 -3176.27 -1593.79 169.98
908900 122.171 -311741 -53.8255 164000 73.3002 72.9833 35.3986 120 546.001 -214.961 -492.517 -2807.09 -1525.89 330.419
908950 122.385 -311740 -925.625 164052 73.3126 72.9914 35.3997 120 -842.627 -940.671 -993.576 -2852.57 -1355.13 351.456
909000 121.872 -311740 -527.6 164073 73.3213 72.9961 35.3978 120 -588.123 -860.557 -134.121 -2976.6 -1032.66 -308.546
909050 122.054 -311740 -858.676 164068 73.327 72.9953 35.3943 120 -956.23 -1382.03 -237.769 -2480.72 -386.294 386.163
909100 121.845 -311740 -761.732 164039 73.3287 72.989 35.3905 120 -1053.94 -687.672 -543.585 -2671.74 -1565.64 -389.222
909150 121.213 -311740 194.567 163992 73.326 72.98 35.386 120 236.247 105.763 241.691 -3126.98 -1329.43 930.72
909200 121.195 -311741 890.795 163950 73.3234 72.9716 35.3822 120 669.285 1363.5 639.597 -3123.8 -1889.01 -167.799
909250 120.979 -311742 498.926 163923 73.3217 72.9666 35.3796 120 -114.679 400.48 1210.98 -2897.59 -986.794 237.011
909300 120.68 -311742 749.261 163906 73.319 72.9637 35.3786 120 786.864 307.992 1152.93 -3301.64 -1647 -37.0671
909350 121.457 -311743 947.663 163909 73.3196 72.9623 35.3797 120 -98.4885 1123.22 1818.26 -3203.57 -1079.68 120.224
909400 122.036 -311743 -78.4448 163937 73.3203 72.9645 35.3843 120 -720.308 267.97 217.004 -2744.25 -1598.29 654.635
909450 121.641 -311740 180.971 163965 73.3182 72.9683 35.3896 120 80.9968 405.389 56.5275 -3049.03 -1807.65 492.937
909500 121.905 -311739 253.717 163989 73.3159 72.9728 35.3937 120 400.565 401.216 -40.6305 -3242.81 -1057.48 361.87
909550 121.453 -311738 -538.452 164010 73.3144 72.9769 35.3969 120 -990.871 -54.1871 -570.297 -2665.15 -909.084 181.366
909600 121.895 -311738 -369.522 164016 73.3096 72.9805 35.3989 120 -671.974 -283.729 -152.863 -2868.77 -1280.2 -117.956
909650 122.791 -311740 2.80408 164014 73.3026 72.984 35.4001 120 551.07 -614.391 71.7337 -2674.76 -1433.87 908.026
909700 121.882 -311740 -216.364 164007 73.2971 72.9858 35.4004 120 200.361 63.181 -912.634 -3259.54 -1314.58 711.237
909750 120.686 -311739 204.562 163988 73.2914 72.9868 35.3985 120 407.091 258.05 -51.4533 -2628.48 -1338.71 803.431
909800 121.043 -311742 286.35 163968 73.2858 72.9886 35.396 120 695.204 3.54684 160.3 -2444.16 -1741.65 -38.6577
909850 120.415 -311742 530.465 163952 73.2824 72.9905 35.3933 120 1473.97 44.6528 72.7688 -2639.14 -942.895 214.719
909900 121.104 -311745 385.471 163947 73.2832 72.9926 35.3906 120 326.253 206.693 623.467 -2757.68 -1162.29 890.636
909950 119.454 -311742 240.402 163954 73.2875 72.9946 35.3892 120 483.928 -232.744 470.022 -2725.99 -1388.2 400.637
910000 120.411 -311743 -98.5153 163973 73.2951 72.9955 35.3891 120 261.117 -409.115 -147.548 -2663.87 -1222.2 291.4
910050 121.123 -311743 -143.454 163988 73.3037 72.9942 35.3889 120 102.748 -684.74 151.629 -3129.33 -1060.01 356.189
910100 121.601 -311742 -110.885 163992 73.3113 72.9903 35.388 120 42.0443 -931.578 556.878 -2415.85 -1859.87 -1.89111
910150 122.251 -311741 75.6718 163990 73.3186 72.9835 35.3873 120 -174.945 314.982 86.9779 -3008.54 -1489.71 73.2218
910200 122.097 -311739 62.1303 163987 73.3254 72.9768 35.3866 120 -512.453 460.813 238.03 -2626.07 -1745.84 498.528
910250 123.778 -311742 -306.578 163985 73.3299 72.9717 35.3865 120 -496.562 -224.325 -198.847 -3164.34 -947.274 335.251
910300 122.463 -311739 -209.505 163975 73.3316 72.9659 35.3862 120 -607.478 -115.71 94.6727 -3369.74 -1006.43 109.731
910350 121.473 -311737 469.998 163961 73.331 72.9602 35.3863 120 -104.895 501.375 1013.52 -3291.36 -1222.41 724.969
910400 121.034 -311739 -139.227 163963 73.3304 72.9567 35.3888 120 -351.664 -127.285 61.2683 -3235.95 -1184.87 357.506
910450 122.256 -311742 -338.377 163970 73.3287 72.9546 35.3922 120 -850.563 194.427 -358.995 -3089.97 -1278.77 394.439
910500 122.32 -311744 -22.6066 163979 73.3248 72.9557 35.3954 120 -377.716 525.96 -216.064 -2966.1 -1031.17 60.3679
