# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
513000 330.655 -311450 142.135 164615 73.4348 73.1878 35.3671 120 680.935 797.3 -1051.83 -1565.45 -583.796 -323.682
513050 325.32 -311446 439.239 164626 73.4462 73.1859 35.3648 120 38.5197 1237.31 41.8883 -1536.42 -136.594 66.3452
513100 326.391 -311455 301.388 164638 73.4574 73.1857 35.3621 120 524.215 590.212 -210.263 -2450.62 21.2408 -1951.94
513150 326.009 -311457 -350.2 164652 73.4689 73.1867 35.3591 120 -911.256 -384.75 245.406 -2018.26 -130.417 -487.95
513200 328.725 -311462 -2184.81 164662 73.4794 73.1871 35.3559 120 -1684.95 -2177.92 -2691.58 -2260.94 -133.479 -2423.01
513250 323.44 -311450 -175.081 164655 73.4875 73.1855 35.3514 120 -1059.85 75.9118 458.692 -2049.73 155.357 -675.948
513300 324.968 -311451 -958.148 164650 73.4941 73.1845 35.3475 120 -645.189 -874.04 -1355.21 -1924.45 -104.388 -2759.37
513350 327.783 -311454 -646.295 164641 73.4998 73.1833 35.3435 120 -1749.32 -206.836 17.2712 -2910.36 -588.513 -898.136
513400 326.054 -311447 -900.034 164624 73.503 73.1817 35.339 120 -2171.38 202.785 -731.507 -3084.92 1162.66 -2002.65
513450 328.397 -311450 557.34 164598 73.5026 73.1806 35.3342 120 25.8562 1301.41 344.748 -2145.36 -493.949 -746.465
513500 325.394 -311443 436.12 164576 73.5003 73.1814 35.3302 120 303.444 54.9587 949.956 -2095.59 1215.9 -2202.3
513550 330.169 -311452 323.784 164560 73.4978 73.183 35.3271 120 -502.525 163.251 1310.63 -2156.53 -598.332 -738.75
513600 326.235 -311447 535.598 164550 73.4949 73.1852 35.3253 120 -474.701 924.716 1156.78 -2669.36 748.012 -1396.65
513650 325.114 -311450 385.899 164544 73.4908 73.1887 35.3243 120 -930.046 -63.2821 2151.03 -2371.39 -414.953 -100.239
513700 326.633 -311457 1244.85 164544 73.4856 73.1933 35.3248 120 -376.892 820.635 3290.82 -2709.7 -543.749 -1998.56
513750 325.358 -311458 323.483 164559 73.4804 73.1993 35.3274 120 -658.988 340.154 1289.28 -2019.63 -263.442 -954.438
513800 324.969 -311458 181.893 164578 73.4747 73.2058 35.3312 120 -502.954 537.724 510.91 -1787.84 -862.345 -1247.81
513850 322.907 -311453 642.801 164597 73.4681 73.2128 35.3351 120 -266.363 1174 1020.76 -2606.62 -889.285 -1141.97
513900 326.986 -311458 -300.345 164619 73.4615 73.2201 35.3395 120 -540.03 -1213.19 852.181 -1981.5 432.546 -1369.83
513950 325.269 -311449 -592.058 164638 73.4547 73.2258 35.344 120 -260.797 -1546.14 30.7661 -1586.22 583.475 -1479.72
514000 329.735 -311454 -367.251 164653 73.4478 73.2299 35.3485 120 -613.716 -227.98 -260.058 -2132.72 380.144 -2226.3
514050 327.501 -311448 -1618.27 164666 73.4409 73.2336 35.3529 120 -1389.72 -1964.1 -1500.99 -1581.97 943.404 -925.391
514100 326.866 -311447 -87.9151 164671 73.4329 73.2356 35.3567 120 345.928 -906.5 296.826 -1278.04 -424.039 -857.089
514150 325.599 -311446 -1166.37 164667 73.4247 73.2353 35.3601 120 -213.715 -1629.54 -1655.84 -1449.42 612.594 -383.526
514200 325.465 -311448 221.006 164654 73.4162 73.2329 35.3624 120 1174.45 34.7452 -546.181 -1535.32 -271.64 -1090.93
514250 326.237 -311451 -791.835 164638 73.409 73.2297 35.3641 120 720.499 -1394.26 -1701.74 -1382.79 -86.4141 -1010.5
514300 328.846 -311457 871.831 164616 73.4031 73.2249 35.3646 120 1742.22 636.197 237.073 -1694.2 1040.3 -660.725
514350 326.266 -311453 971.791 164600 73.3997 73.2206 35.3649 120 2117.51 631.461 166.404 -2158.59 190.185 -2277.02
514400 325.586 -311454 -20.3293 164594 73.3997 73.2174 35.3651 120 955.927 2.05402 -1018.97 -2135.68 -118.011 -804.485
514450 324.443 -311453 -833.3 164590 73.4013 73.215 35.3645 120 234.249 -783.503 -1950.65 -2430.83 -510.432 -2260.76
514500 324.133 -311455 -161.974 164583 73.404 73.2125 35.3629 120 700.71 -86.9376 -1099.69 -1943.83 1102.81 -1897.91
514550 322.358 -311456 -307.782 164580 73.4091 73.2103 35.361 120 -569.431 188.999 -542.914 -1601.12 -225.755 -1944.75
514600 321.208 -311455 -348.833 164581 73.4152 73.2093 35.3587 120 44.3072 740.103 -1830.91 -1500.24 -12.4912 -945.538
514650 323.774 -311459 714.349 164581 73.4212 73.2095 35.3557 120 1313.4 118.488 711.156 -1341.45 10.1737 -907.245
514700 325.15 -311458 -198.565 164583 73.4279 73.2096 35.3528 120 846.028 -751.725 -689.997 -2298.31 675.621 -606.987
514750 325.787 -311454 149.952 164585 73.4356 73.209 35.3498 120 952.194 121.778 -624.115 -2220.66 372.792 -846.991
514800 324.648 -311448 1321.4 164592 73.4449 73.2091 35.347 120 1104.12 1788.74 1071.35 -2300.38 -496.933 -1854.75
514850 327.357 -311451 -302.695 164609 73.4552 73.2109 35.3446 120 215.977 -160.883 -963.179 -1994.14 948.361 -905.895
514900 329.683 -311454 -19.4007 164621 73.4653 73.2124 35.3418 120 -841.678 -372.417 1155.89 -2028.89 -537.838 -1647.35
514950 327.539 -311451 -1632.19 164633 73.4742 73.2134 35.3395 120 -1528.27 -1500.71 -1867.6 -2160.39 938.616 -992.209
515000 326.936 -311451 -275.495 164635 73.4811 73.2132 35.3368 120 -226.871 -1379.82 780.205 -2573.82 -561.947 -1907.17
515050 323.626 -311448 112.16 164634 73.4868 73.2117 35.3346 120 -819.962 -732.733 1889.18 -2225.97 779.01 -1457.78
515100 322.73 -311452 -632.706 164633 73.4914 73.2092 35.3332 120 -1724.63 63.4072 -236.894 -2077.98 -81.9307 -1848.93
515150 321.196 -311453 218.193 164627 73.4943 73.2065 35.3318 120 -944.262 55.4901 1543.35 -2148.55 -257.528 -542.254
515200 324.211 -311460 -573.486 164619 73.4953 73.2038 35.331 120 -1254.3 -672.374 206.218 -1992.72 37.6666 -182.704
515250 324.239 -311459 -306.259 164604 73.4942 73.1998 35.3303 120 -1566.57 -894.281 1542.07 -2505.86 -157.031 -165.97
515300 323.872 -311455 -224.458 164586 73.4902 73.1949 35.3307 120 -1637.6 159.948 804.278 -2503.35 113.306 -1028.64
515350 326.798 -311458 -164.918 164566 73.4836 73.1903 35.3318 120 -842.544 254.138 93.6514 -1675.87 -640.563 -1162.16
515400 323.429 -311450 1120.71 164551 73.4767 73.1868 35.3335 120 390.934 646.746 2324.45 -2649.57 1402.95 -1778.5
515450 324.505 -311451 546.491 164548 73.4712 73.1851 35.3364 120 437.135 1435.76 -233.419 -2702.47 269.609 -1505.55
515500 323.854 -311447 495.086 164556 73.467 73.186 35.3398 120 -265.48 995.32 755.419 -1648.78 -237.906 -691.607
515550 328.911 -311454 728.466 164572 73.4622 73.1891 35.344 120 899.774 915.373 370.251 -2284.48 -223.234 -980.381
515600 326.504 -311448 20.946 164591 73.457 73.1937 35.3482 120 -233.579 -198.028 494.445 -1342.83 55.4157 -1685.6
515650 325.926 -311446 -50.9689 164606 73.4503 73.1986 35.3524 120 -383.941 831.62 -600.585 -1969.6 -981.3 -1046.52
515700 323.06 -311441 -233.29 164618 73.442 73.2045 35.3561 120 282.066 335.583 -1317.52 -2223.8 -412.933 -1100.68
515750 329.89 -311457 5.43577 164627 73.4334 73.2108 35.3591 120 -41.2341 -335.961 393.502 -1821.16 -1001.45 -1481.23
515800 322.852 -311448 -553.636 164637 73.4257 73.2164 35.3624 120 417.54 -1319.51 -758.938 -1344.33 -55.9349 -1847.1
515850 325.331 -311457 -489.173 164647 73.4192 73.221 35.3653 120 263.65 -528.597 -1202.57 -1327.49 781.848 -862.986
515900 322.278 -311452 -440.904 164651 73.4128 73.2245 35.3675 120 908.766 -289.204 -1942.27 -2175.52 -409.823 -1075.26
515950 323.785 -311454 -343.308 164646 73.4069 73.227 35.3681 120 244.126 -693.73 -580.319 -1288.23 -413.394 -1621.55
516000 322.628 -311449 -662.732 164638 73.4023 73.2286 35.3679 120 713.135 -779.325 -1922.01 -1123.89 -706.686 -1810.05
516050 324.052 -311448 -587.057 164627 73.3993 73.2293 35.3666 120 724.565 -1345.75 -1139.99 -718.446 -76.4147 -1620.98
516100 324.502 -311445 292.474 164612 73.3976 73.2287 35.3646 120 1521.11 -972.454 328.767 -1804.65 -796.939 -1263.67
516150 330.303 -311454 -212.298 164596 73.3972 73.2271 35.3622 120 207.669 -46.2512 -798.311 -1403.61 918.459 -1065.6
516200 327.073 -311448 761.08 164580 73.3978 73.2253 35.3593 120 2728.4 129.374 -574.535 -1272.76 661.268 -702.583
516250 327.985 -311452 -110.761 164572 73.4017 73.2241 35.3562 120 614.295 -347.745 -598.832 -1230.62 -191.251 -1308.74
516300 327.958 -311453 -15.7795 164564 73.4072 73.223 35.3524 120 269.143 -16.7508 -299.731 -1401.91 1066.87 -1897.58
516350 326.677 -311453 120.184 164554 73.4131 73.2218 35.3479 120 189.784 483.646 -312.877 -1734.88 -781.587 -1455.62
516400 324.275 -311450 704.475 164546 73.4203 73.2207 35.3433 120 751.865 658.98 702.58 -2141.31 570.026 -2017.06
516450 324.117 -311450 -230.416 164544 73.4288 73.2203 35.339 120 505.071 -703.384 -492.936 -1403.71 -546.49 -32.7279
516500 325.261 -311453 233.021 164549 73.4383 73.2203 35.3354 120 -330.429 33.5697 995.921 -2375.42 -139.987 -1739.24
516550 323.174 -311449 535.683 164560 73.4478 73.2209 35.333 120 437.133 188.974 980.942 -1604.88 1358.93 -1329.56
516600 322.781 -311447 -742.699 164576 73.4573 73.2213 35.3316 120 -1318.03 -656.495 -253.57 -1323.62 -766.491 -2192.24
516650 324.533 -311446 -213.513 164590 73.4656 73.2209 35.3308 120 -978.643 -341.83 679.934 -1343.28 63.65 -1089.6
516700 329.708 -311449 626.459 164602 73.4722 73.2201 35.3306 120 539.929 -6.57147 1346.02 -1967.18 -770.98 -1581.25
516750 329.592 -311446 1027.97 164616 73.4789 73.219 35.331 120 627.547 285.183 2171.17 -2038.28 310.481 -1005.3
516800 329.429 -311447 -281.484 164637 73.486 73.218 35.3324 120 -1212.25 -213.968 581.761 -2610.79 470.076 -965.696
516850 329.238 -311450 198.91 164654 73.4914 73.2169 35.3341 120 -416.872 317.42 696.181 -2535.27 672.406 -2051.63
516900 329.389 -311456 -1018.65 164668 73.4946 73.2154 35.3362 120 -2263.82 -324.733 -467.401 -2057.47 -194.732 -792.234
516950 324.573 -311450 -439.682 164672 73.4943 73.213 35.3385 120 -1996.23 -429.206 1106.39 -2297.71 318.695 -594.607
517000 324.513 -311451 -1627.69 164672 73.4911 73.2101 35.3413 120 -1991.48 -1156.93 -1734.66 -2556.8 -311.279 -1321.51
517050 326.072 -311455 -481.853 164659 73.4848 73.2059 35.3436 120 -1580.89 -263.111 398.439 -2289.77 74.2775 -913.725
517100 323.002 -311450 101.648 164638 73.4767 73.2004 35.3458 120 275.541 -44.5148 73.9191 -2341 -426.656 -1149.57
517150 324.921 -311452 464.175 164616 73.4683 73.1944 35.3479 120 -113.574 1348.75 157.353 -2161.35 66.3557 -1494.11
517200 325.998 -311451 402.652 164597 73.4601 73.1897 35.3501 120 164.84 221.933 821.182 -1811.42 449.872 -1583.02
517250 323.912 -311444 451.273 164585 73.4528 73.1864 35.3526 120 209.83 586.248 557.739 -2028.99 537.079 -859.251
517300 328.61 -311447 929.51 164577 73.4456 73.1842 35.3554 120 87.1762 1196.28 1505.08 -1427.59 177.976 -910.135
517350 327.161 -311442 -1168.54 164576 73.4386 73.1835 35.3588 120 -1116.28 49.2498 -2438.59 -2275.72 272.121 -1138.7
517400 329.086 -311446 1130.43 164570 73.431 73.1832 35.3615 120 1124.92 2173.87 92.4832 -2216.06 284.909 -1345.65
517450 329.324 -311449 -67.0293 164571 73.4246 73.1851 35.3638 120 1458.42 258.283 -1917.79 -2529.33 266.424 -1058.37
517500 330.622 -311456 751.058 164576 73.4203 73.1883 35.3653 120 1598.62 517.068 137.49 -1759.99 202.611 -1460.04
517550 325.637 -311448 311.239 164586 73.418 73.1929 35.3664 120 333.935 1173.97 -574.184 -1201.03 6.89006 -282.835
517600 327.508 -311453 198.985 164598 73.4172 73.1983 35.3667 120 553.271 808.832 -765.148 -1437.33 -415.569 -1562.98
517650 326.895 -311454 -100.346 164609 73.4175 73.2043 35.3661 120 -95.34 304.088 -509.785 -1869.17 486.774 -1697.81
517700 325.548 -311453 303.397 164615 73.418 73.2098 35.3645 120 1485.57 -551.572 -23.8048 -1779.4 442.477 -432.223
517750 327.193 -311457 172.185 164623 73.4206 73.2145 35.3626 120 969.742 -119.571 -333.615 -1704.21 176.306 -1598.66
517800 326.957 -311457 -1047.61 164629 73.424 73.2188 35.3602 120 -29.8595 -781.376 -2331.58 -1266.93 225.554 -595.789
517850 324.483 -311454 159.351 164626 73.4273 73.222 35.3565 120 -466.432 -131.648 1076.13 -1741.15 63.8604 -1316.04
517900 325.107 -311456 -372.426 164624 73.4312 73.2245 35.3529 120 -388.276 -249.598 -479.404 -1210.51 -515.862 -1170.49
517950 325.879 -311456 -471.331 164617 73.435 73.2259 35.349 120 -138.352 -435.139 -840.503 -1506.43 1651.81 -955.599
518000 321.327 -311443 -1172.57 164607 73.4384 73.227 35.3446 120 -477.451 -1205.99 -1834.28 -2612.35 -1103.21 -890.446
518050 326.116 -311449 1128.5 164594 73.4419 73.228 35.3397 120 243.063 1094.41 2048.04 -1915.61 256.646 -1501.77
518100 326.123 -311446 740.87 164589 73.4457 73.2298 35.336 120 1248.73 -291.997 1265.88 -1692.45 470.274 -1070.5
518150 328.687 -311450 -396.601 164590 73.4502 73.2308 35.3334 120 -687.031 -1241.59 738.816 -1598.55 461.313 -1447.09
518200 330.24 -311453 -307.928 164592 73.4541 73.2311 35.3318 120 -910.756 -1244.11 1231.09 -1874.63 43.0968 -1269.57
518250 326.746 -311449 -812.38 164594 73.4575 73.23 35.3312 120 -952.336 -363.17 -1121.63 -1146.19 -173.174 -683.167
518300 324.136 -311450 469.101 164594 73.4601 73.2282 35.3308 120 635.347 -876.5 1648.46 -2278.06 295.11 -1355.9
518350 324.232 -311455 346.855 164597 73.4626 73.2254 35.3317 120 -106.714 247.723 899.557 -2239.79 109.386 -1631.81
518400 322.526 -311453 -132.209 164603 73.465 73.2219 35.3333 120 -784.849 -1147.73 1535.95 -1764.64 -472.57 -1465.36
518450 328.026 -311463 -960.842 164608 73.4665 73.217 35.3361 120 -1895.68 -913.203 -73.6412 -1713.26 1222 -1053.66
518500 326.175 -311457 -306.139 164605 73.4659 73.2101 35.3391 120 -884.368 -248.399 214.349 -1060.23 -160.069 -1293.88
518550 324.515 -311451 -328.537 164599 73.4643 73.2018 35.3425 120 -947.638 -817.403 779.43 -1875.81 123.977 -1411.03
518600 325.878 -311450 622.015 164592 73.4617 73.1935 35.3463 120 -189.004 1202.96 852.087 -2923.29 54.5166 -1289.15
518650 327.173 -311450 768.606 164590 73.4587 73.1877 35.3501 120 555.377 1172.46 577.979 -2231.37 -367.918 -857.716
518700 327.434 -311449 871.925 164591 73.4568 73.1833 35.3535 120 1489.58 298.552 827.647 -2181.67 -144.34 -1077.21
518750 326.675 -311449 204.576 164596 73.4552 73.1801 35.3568 120 -686.821 1306.77 -6.22146 -2662.53 -948.513 -823.459
518800 325.82 -311450 -260.054 164599 73.4519 73.1787 35.3598 120 -573.656 596.72 -803.226 -2458.27 -225.285 -1002.46
518850 321.072 -311448 218.193 164602 73.4478 73.1784 35.3625 120 304.119 626.924 -276.462 -1603.47 89.3148 -1156.56
518900 325.12 -311462 -342.824 164608 73.4437 73.1791 35.3653 120 -745.373 285.357 -568.456 -732.708 -152.967 -2380.5
518950 322.705 -311459 -269.145 164609 73.4389 73.1799 35.3674 120 87.7869 380.971 -1276.19 -2527.34 219.68 -1336.27
519000 323.169 -311457 -20.3325 164604 73.4339 73.1811 35.3684 120 417.019 948.294 -1426.31 -1878.14 -9.35196 -1737.97
519050 322.751 -311451 -913.457 164598 73.4288 73.1833 35.3684 120 -154.363 -25.3278 -2560.68 -2121.04 -255.625 -1270
519100 327.949 -311457 -144.966 164584 73.424 73.1853 35.3667 120 257.773 826.033 -1518.7 -1451.87 267.183 -1945.33
519150 322.716 -311445 80.2118 164569 73.4198 73.1883 35.3641 120 990.096 708.708 -1458.17 -2190.12 -112.029 -1015.46
519200 326.714 -311451 873.847 164558 73.4169 73.1929 35.3609 120 1924.24 20.7458 676.558 -898.473 371.364 -868.172
519250 327.973 -311452 353.043 164553 73.4161 73.1983 35.3577 120 870.562 -22.5488 211.116 -1048.31 -761.978 -1300.15
519300 326.887 -311451 699.985 164551 73.4159 73.2036 35.3546 120 611.278 1075.74 412.935 -1523.11 -352.445 -632.338
519350 326.849 -311451 361.284 164551 73.4168 73.2093 35.3515 120 1052.8 117.976 -86.92 -1896.67 38.902 -300.779
519400 327.36 -311455 643.715 164555 73.4196 73.2153 35.3482 120 1220.92 852.519 -142.295 -1899.02 -186.338 -1376.68
519450 324.775 -311457 11.0508 164569 73.4248 73.2225 35.3451 120 862.804 -1063.02 233.372 -1920.96 280.104 -1035.38
519500 325.625 -311463 -356.793 164582 73.4312 73.2287 35.342 120 -29.1465 -817.336 -223.897 -1488.53 -145.959 -1299.41
519550 324.842 -311462 370.38 164593 73.4376 73.234 35.3387 120 1070.15 -473.665 514.653 -939.285 -65.5827 -632.337
519600 322.668 -311455 180.906 164605 73.4446 73.2384 35.3357 120 263.395 -641.048 920.37 -1617 75.5878 -1217.46
519650 326.246 -311458 -679.379 164620 73.452 73.2418 35.3337 120 -254.881 -1687.34 -95.9204 -1297.46 -456.056 -1043.17
519700 325.597 -311452 20.1436 164633 73.4593 73.2434 35.3323 120 -585.505 -896.459 1542.39 -2138.73 436.358 -1085.9
519750 329.561 -311458 -448.019 164644 73.4653 73.2433 35.3319 120 -720.299 -1652.99 1029.24 -1979.21 -252.258 -1002.77
519800 324.892 -311448 -729.094 164648 73.4696 73.2406 35.3319 120 -320.949 -1589.9 -276.435 -1695.26 467.075 -1864.62
519850 323.965 -311446 -78.4628 164646 73.4731 73.2356 35.3321 120 -447.555 -23.2941 235.461 -1884.24 -45.4349 -1426.47
519900 326.173 -311451 -66.5765 164642 73.4751 73.2298 35.3331 120 -887.051 -764.578 1451.9 -1308.78 -529.196 -1520.57
519950 326.118 -311450 -57.2456 164634 73.4755 73.2226 35.3348 120 -242.711 -733.535 804.509 -1849.69 -321.765 -1632.41
520000 327.861 -311456 -205.522 164625 73.4747 73.2146 35.337 120 -432.415 -402.783 218.634 -2349.43 425.536 -1445.01
520050 324.901 -311454 -589.295 164614 73.4728 73.206 35.3397 120 -1687.3 -842.437 761.854 -1938.39 -485.175 -1872.97
520100 325.011 -311458 -976.616 164599 73.4689 73.1967 35.3427 120 -1778.48 -939.776 -211.591 -2087.59 -40.5459 -1054.45
520150 324.643 -311461 -57.1198 164577 73.4628 73.187 35.3458 120 262.999 -214.272 -220.087 -1916.03 -1212.55 42.9822
520200 323.178 -311460 156.637 164556 73.4561 73.1779 35.3488 120 179.859 1053.25 -763.195 -2225.49 -831.967 -1611.8
520250 325.362 -311462 -13.0805 164541 73.45 73.171 35.3518 120 -32.346 604.144 -611.04 -2082.92 505.584 -164.284
520300 326.927 -311459 694.076 164528 73.4445 73.1654 35.3545 120 37.8935 1671 373.333 -2546.84 -1387.57 -994.12
520350 324.664 -311450 525.937 164521 73.4396 73.1619 35.3571 120 832.552 836.003 -90.7426 -1518 848.048 -813.707
520400 327.979 -311453 2114.52 164523 73.4362 73.1607 35.3597 120 1745.71 2504.46 2093.39 -1783.57 -611.631 -857.681
520450 328.997 -311455 403.834 164545 73.4352 73.1632 35.3637 120 1327.25 1423.56 -1539.3 -2663.28 -24.809 -513.709
520500 326.905 -311452 -187.646 164575 73.436 73.1684 35.3671 120 -366.867 877.643 -1073.71 -1916.02 -604.818 -1761.91
520550 328.161 -311455 -355.577 164601 73.4367 73.1747 35.3694 120 53.4787 684.843 -1805.05 -2103.29 360.149 -1154.94
520600 327.441 -311457 -72.8362 164621 73.4371 73.1817 35.3702 120 170.745 199.41 -588.663 -1232.12 226.964 -219.664
520650 327.055 -311459 180.087 164640 73.4378 73.1893 35.3701 120 201.223 530.76 -191.722 -2097.17 -301.811 -940.06
520700 326.107 -311460 -888.785 164657 73.4389 73.1974 35.3693 120 -556.511 -647.872 -1461.97 -2187.74 540.823 -794.815
520750 323.942 -311458 -1022.86 164666 73.4394 73.2052 35.3674 120 244.987 -500.264 -2813.3 -1297.62 -150.362 -962.027
520800 321.407 -311454 -603.649 164669 73.4401 73.2122 35.3642 120 -496.129 -520.005 -794.812 -1466.45 133.746 -1660.32
520850 322.412 -311456 42.3376 164667 73.4408 73.219 35.3602 120 173.001 437.116 -483.104 -1387.79 -539.43 -1334.38
520900 325.531 -311458 -519.248 164662 73.4415 73.2258 35.3555 120 -404.502 -482.896 -670.347 -1467.35 589.798 -2349.01
520950 327.05 -311455 -164.129 164652 73.442 73.2316 35.3504 120 240.308 -354.214 -378.482 -1797.44 -37.0517 -1128.56
521000 330.134 -311456 220.379 164639 73.4424 73.2363 35.3449 120 281.145 -493.754 873.745 -1917.99 -668.41 -1609.79
521050 328.011 -311452 235.009 164621 73.4424 73.2395 35.3395 120 245.196 -285.593 745.424 -1608.27 336.483 -1551.41
521100 323.218 -311442 -233.619 164600 73.442 73.2409 35.3347 120 -324.873 -1398.44 1022.46 -1446.18 703.994 -652.229
521150 325.354 -311447 578.455 164580 73.4412 73.2409 35.3308 120 -423.257 415.722 1742.9 -1595.29 -710.455 -1527.26
521200 330.284 -311459 -469.042 164561 73.4397 73.2401 35.3279 120 -361.554 -1612.33 566.758 -2302.31 -381.36 -1386.69
521250 325.76 -311454 -196.164 164538 73.4377 73.2373 35.3252 120 159.452 -1260.45 512.507 -1616.99 387.403 -1527.49
521300 323.893 -311455 685.4 164518 73.4368 73.2326 35.3236 120 426.738 -454.085 2083.55 -1613.22 703.179 -1385.13
521350 324.021 -311458 666.953 164509 73.4375 73.2278 35.3236 120 547.465 -340.795 1794.19 -1609.66 -159.662 -2492.83
521400 324.128 -311458 649.574 164512 73.4394 73.2235 35.3253 120 207.215 135.607 1605.9 -1023.95 924.463 -205.843
521450 323.763 -311457 1032.93 164525 73.4421 73.22 35.3286 120 -1.76987 1281.42 1819.16 -1617.85 -225.184 -376.995
521500 324.33 -311452 697.493 164548 73.445 73.2182 35.3331 120 302.764 1058.29 731.423 -1590.44 -239.629 -709.008
521550 328.059 -311452 606.238 164580 73.4485 73.2176 35.3386 120 808.24 93.876 916.598 -1730.8 753.739 -1812.4
521600 328.948 -311451 -639.861 164617 73.4527 73.2167 35.3449 120 -303.171 -837.129 -779.282 -1684.09 -58.6136 -1783
521650 330.15 -311452 -865.51 164651 73.4563 73.2148 35.3513 120 -1989.71 -289.632 -317.185 -2102.98 -83.8367 -1993.48
521700 325.527 -311445 172.548 164676 73.4573 73.2124 35.3575 120 -443.059 930.943 29.7591 -2496.97 623.447 -787.425
