# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
704050 119.394 -311747 -98.4891 163922 73.2483 73.0364 35.3809 120 392.025 -726.028 38.5361 -1711.28 -1434.68 1201.23
704100 118.182 -311745 325.777 163923 73.2484 73.0329 35.3829 120 1231.75 -565.407 310.985 -2145.48 -1659.5 1368.47
704150 119.731 -311749 445.259 163929 73.2528 73.0258 35.3855 120 692.022 -371.056 1014.81 -1716.85 -1509.17 1167.52
704200 117.991 -311748 -61.3333 163946 73.2608 73.0168 35.3895 120 356.721 -558.778 18.057 -1346.31 -1716.24 895.589
704250 117.327 -311748 -903.862 163961 73.2705 73.0053 35.3937 120 -484.005 -912.233 -1315.35 -1964.78 -1090.62 1324.64
704300 118.011 -311750 -588.844 163960 73.2788 72.9909 35.3965 120 -46.7068 -588.382 -1131.44 -2146.19 -1704.72 535.296
704350 117.666 -311749 376.003 163949 73.287 72.9757 35.3975 120 288.665 377.742 461.6 -2244.84 -2013.76 1439.67
704400 117.452 -311748 319.621 163937 73.295 72.962 35.3977 120 242.769 1137.79 -421.695 -2477.84 -1503.27 67.9905
704450 118.218 -311749 -48.3218 163929 73.3029 72.9522 35.3969 120 -551.181 598.878 -192.663 -2585.48 -1217.05 1112.53
704500 117.589 -311747 512.449 163924 73.3081 72.947 35.3959 120 144.772 1113.2 279.381 -2815.77 -1517.91 276.902
704550 119.012 -311749 -205.24 163921 73.3103 72.9457 35.3947 120 -388.28 653.224 -880.664 -2682.76 -1450.28 702.685
704600 118.213 -311747 309.849 163917 73.3097 72.9486 35.3928 120 -744.795 1553.9 120.446 -1914.17 -1506.97 1418.54
704650 118.202 -311747 -260.769 163921 73.3065 72.9574 35.3909 120 -482.857 591.64 -891.092 -2878.83 -1625.77 883.886
704700 119.094 -311747 -306.769 163921 73.3012 72.9693 35.3877 120 -343.855 48.4896 -624.942 -2772.37 -1326.78 1022.79
704750 119.172 -311746 386.483 163915 73.2937 72.9819 35.3839 120 -152.08 399.454 912.075 -2900.4 -1942.01 1346.23
704800 118.39 -311743 4.84269 163915 73.2842 72.9955 35.3819 120 -419.132 153.533 280.127 -2129.99 -1375.05 959.012
704850 119.197 -311746 312.133 163916 73.2736 73.0082 35.3811 120 320.178 -407.772 1023.99 -1684.47 -1559.2 1092.56
704900 119.357 -311749 145.696 163921 73.2631 73.0189 35.3821 120 670.444 -541.287 307.932 -1350.25 -1453.68 1015.95
704950 118.487 -311749 203.801 163928 73.255 73.0264 35.3838 120 444.618 -397.355 564.141 -2130.53 -1318.62 795.918
705000 117.736 -311748 514.083 163938 73.2493 73.0316 35.3862 120 1119.08 -278.792 701.96 -1723.38 -1787.56 1357.03
705050 117.619 -311748 178.247 163954 73.2472 73.0347 35.3892 120 989.393 -304.526 -150.125 -1788.07 -1983.83 1147.24
705100 117.697 -311749 -20.0897 163971 73.2487 73.0343 35.3924 120 965.527 -1032.97 7.17647 -1759.06 -1450.68 1182.28
705150 116.965 -311747 -820.836 163980 73.2527 73.0283 35.3953 120 -306.684 -1383.49 -772.333 -1891.63 -1658.44 1500.67
705200 116.683 -311746 -44.3734 163968 73.2572 73.0168 35.3961 120 466.047 -364.969 -234.198 -1916.2 -1456.93 821.836
705250 118.425 -311749 -424.674 163951 73.2635 73.0028 35.3961 120 588.263 -874.119 -988.167 -2218.86 -1988.21 670.513
705300 118.193 -311746 -182.05 163924 73.2713 72.986 35.3947 120 -399.367 108.381 -255.164 -2001.29 -1274.99 969.851
705350 119.223 -311747 267.911 163893 73.2779 72.9702 35.3924 120 290.702 350.366 162.663 -2156.22 -1830.58 1163.75
705400 118.325 -311745 595.781 163870 73.2848 72.9575 35.3904 120 339.052 1410.16 38.128 -2231.18 -1282.78 1198.73
705450 119.011 -311747 987.625 163868 73.2931 72.9516 35.3888 120 750.533 1478.37 733.971 -2504.8 -1896.28 938.636
705500 118.577 -311748 204.14 163889 73.3033 72.9524 35.3881 120 -672.765 1070.18 215.011 -3083.2 -1278.29 670.297
705550 117.418 -311748 672.381 163916 73.3104 72.9574 35.3879 120 -232.883 1337.09 912.931 -2318.44 -1429.58 1240.97
705600 117.929 -311749 35.4764 163953 73.3152 72.9674 35.3888 120 -549.004 243.244 412.189 -2693.05 -1671.61 484.941
705650 118.452 -311751 -347.968 163992 73.3175 72.9789 35.3905 120 -626.244 -22.3589 -395.299 -2773.57 -1635.9 1175.72
705700 117.328 -311748 -752.328 164015 73.3152 72.9898 35.3913 120 -1624.72 -360.512 -271.757 -2449.99 -2044.17 1083.5
705750 118.425 -311749 -322.711 164009 73.3056 72.9991 35.3902 120 -1054.23 -220.978 307.073 -2084.5 -1018.11 579.573
705800 118.512 -311748 -414.611 163984 73.2908 73.0071 35.3881 120 -327.008 -711.947 -204.878 -1986.94 -2130.18 812.97
705850 117.09 -311745 -73.8195 163944 73.274 73.0114 35.3854 120 253.155 -543.47 68.857 -2055.02 -1764.43 938.825
705900 118.55 -311747 177.46 163899 73.2574 73.012 35.3834 120 48.0537 -380.369 864.696 -1865.9 -1745.15 1046.52
705950 119.408 -311749 426.268 163856 73.2415 73.0099 35.3829 120 1801.63 -996.699 473.877 -1779.21 -1895.89 1222.39
706000 117.925 -311747 891.875 163832 73.2321 73.0061 35.384 120 963.306 643.864 1068.45 -2323.64 -1272.47 881.961
706050 117.623 -311748 794.168 163836 73.2293 73.0043 35.3872 120 1466.16 975.047 -58.7057 -1875.75 -1467.14 563.779
706100 117.778 -311751 45.1735 163863 73.2333 73.0052 35.3906 120 1378.23 -402.664 -840.043 -1585.29 -1368.41 455.048
706150 116.742 -311749 103.298 163897 73.2432 73.0053 35.3931 120 479.302 -239.388 69.9781 -2433.07 -1519.18 1349.81
706200 116.277 -311748 -302.734 163930 73.2563 73.0031 35.3949 120 -27.4861 -230.876 -649.841 -1853.1 -1189.49 787.979
706250 117.919 -311750 -186.432 163957 73.2705 72.9993 35.3957 120 45.2948 -484.369 -120.223 -1777.56 -1336.86 1047.28
706300 118.139 -311749 -238.019 163977 73.2848 72.9938 35.396 120 -121.656 -286.615 -305.786 -2188.54 -1101.26 1456.31
706350 118.542 -311748 -378.731 163987 73.2977 72.9872 35.3949 120 -760.147 -118.914 -257.133 -2296.34 -1818.42 1246.75
706400 117.685 -311745 -568.5 163981 73.3069 72.9795 35.3929 120 -1048.04 -9.06562 -648.396 -2285.07 -1369.95 1105.61
706450 118.228 -311746 -22.8647 163962 73.3113 72.9723 35.3902 120 -787.315 753.936 -35.2149 -2402.11 -1438.72 555.633
706500 119.014 -311748 -149.965 163941 73.3113 72.9678 35.3879 120 -485.35 34.6031 0.852374 -2385.59 -1750.65 621.342
706550 118.901 -311748 424.992 163913 73.3073 72.9644 35.3855 120 -129.951 1199.67 205.261 -2219.63 -1597.06 1161.98
706600 117.793 -311748 654.115 163890 73.3019 72.9647 35.383 120 -401.151 1059.21 1304.29 -2391.76 -1837.86 960.2
706650 117.818 -311749 -123.647 163887 73.2958 72.9695 35.383 120 -981.009 237.157 372.911 -2283.9 -1770.39 845.176
706700 116.688 -311750 76.2034 163888 73.287 72.9759 35.3844 120 173.764 498.843 -443.997 -2317.97 -1764.14 688.452
706750 117.503 -311753 -177.251 163890 73.2782 72.9837 35.3851 120 317.595 -495.89 -353.458 -2300.81 -1876.21 1002.85
706800 116.484 -311752 357.632 163891 73.2707 72.9914 35.3852 120 -65.7404 672.029 466.609 -2357.28 -1375.96 831.533
706850 116.803 -311751 359.156 163904 73.2643 73.0007 35.3867 120 497.272 123.129 457.066 -2438.7 -2201.39 543.544
706900 117.136 -311750 -263.202 163929 73.2609 73.0096 35.3893 120 264.223 -1176.49 122.666 -1559.08 -1701.59 804.896
706950 117.317 -311748 127.497 163945 73.2582 73.0148 35.3916 120 102.245 -398.033 678.278 -2302.05 -2102.38 989.396
707000 117.862 -311748 -1029.5 163957 73.2561 73.0174 35.394 120 -461.553 -1370.93 -1256.01 -1815.71 -1519.64 806.634
707050 117.549 -311746 498.813 163947 73.2527 73.0158 35.3942 120 861.412 -144.863 779.89 -2147.99 -1949.92 1042.34
707100 118.843 -311748 -149.881 163937 73.2514 73.0115 35.3948 120 639.717 -284.818 -804.543 -2102.6 -1644.15 1501.83
707150 118.831 -311748 164.752 163923 73.2526 73.0049 35.3943 120 556.641 -80.5646 18.179 -2146.25 -1411.57 843.67
707200 118.779 -311748 -5.03449 163908 73.2555 72.9969 35.3936 120 97.0278 476.949 -589.08 -1731.03 -1649.02 948.719
707250 117.477 -311746 447.089 163896 73.2593 72.9908 35.3921 120 658.183 378.894 304.189 -2124.67 -1986.63 340.597
707300 117.518 -311749 507.452 163897 73.267 72.9866 35.3907 120 706.092 493.555 322.71 -2161.64 -1577.92 1100.72
707350 117.465 -311750 656.737 163913 73.2785 72.9841 35.3898 120 669.904 498.127 802.18 -2252.31 -1672.21 802.94
707400 116.302 -311748 -29.0861 163939 73.2909 72.9826 35.3901 120 -476.786 237.574 151.953 -2552.77 -853.905 1297.05
707450 116.657 -311748 -440.134 163959 73.3006 72.981 35.3907 120 -851.815 -152.458 -316.129 -2200.93 -2110.36 1033.96
707500 117.861 -311750 -284.171 163963 73.3063 72.978 35.3902 120 -350.861 -592.222 90.5684 -2189.66 -1829.59 1281.61
707550 118.675 -311751 -93.4244 163953 73.3091 72.9729 35.389 120 -318.56 -166.645 204.931 -2483.69 -1671.9 884.564
707600 118.703 -311749 -86.2746 163936 73.3092 72.9681 35.3876 120 -765.044 937.574 -431.353 -2152.57 -1522.86 1214.31
707650 118.428 -311749 115.213 163917 73.3056 72.967 35.3858 120 -838.825 838.009 346.454 -2291.93 -1574.12 1066.86
707700 117.968 -311748 463.66 163906 73.2992 72.9703 35.3849 120 -474.585 808.067 1057.5 -2688.51 -1755.14 1404.53
707750 118.348 -311748 801.975 163910 73.2921 72.978 35.3856 120 446.329 1002.68 956.914 -2156.63 -2054.15 990.549
707800 118.442 -311749 -228.426 163926 73.2845 72.9896 35.3871 120 -192.949 28.5065 -520.834 -2339.18 -2112.51 1247.57
707850 117.878 -311748 -349.11 163937 73.2761 73.001 35.388 120 -604.336 -582.901 139.908 -2057.22 -1552.89 1094.66
707900 117.396 -311747 134.994 163942 73.2668 73.0101 35.389 120 149.398 -511.805 767.39 -2356.69 -1812.76 721.114
707950 118.273 -311750 -24.763 163943 73.258 73.0164 35.3906 120 432.611 -148.844 -358.055 -1887.29 -1331.11 1030.91
708000 117.512 -311750 210.459 163939 73.2509 73.02 35.3914 120 627.497 -350.443 354.322 -1948 -2072.91 1070.87
708050 117.49 -311751 -31.442 163931 73.2458 73.0204 35.392 120 610.969 -345.615 -359.68 -1272.69 -1032.83 1412.26
708100 117.497 -311752 -25.0697 163923 73.2433 73.0184 35.3924 120 124.151 75.7772 -275.137 -1688.71 -1885.82 1347.75
708150 117.755 -311751 422.914 163920 73.2436 73.0161 35.3926 120 1396.62 -101.888 -25.9902 -1532.33 -1322.95 1245.56
708200 117.571 -311749 355.012 163932 73.2499 73.0141 35.3932 120 698.293 -12.6263 379.371 -1758.37 -1703.14 247.216
708250 117.72 -311748 -273.522 163954 73.2594 73.0121 35.3943 120 -187.804 -772.462 139.7 -2436.29 -1628.56 1373.22
708300 118.389 -311748 -445.545 163962 73.2682 73.0062 35.3946 120 69.2547 -657.863 -748.027 -2042.39 -1536.08 1130.66
708350 118.453 -311748 7.28147 163950 73.2764 72.9964 35.3929 120 320.873 69.2841 -368.312 -1670.08 -1719.86 1001.51
708400 117.952 -311747 453.99 163934 73.2847 72.9869 35.39 120 425.512 40.5531 895.905 -2281.99 -1393.57 975.167
708450 118.424 -311748 99.8255 163930 73.2936 72.9797 35.3883 120 -330.347 383.485 246.339 -2593.46 -1790.08 1701.46
708500 118.232 -311748 -309.461 163937 73.3019 72.9751 35.3881 120 -843.687 329.442 -414.136 -2572.79 -1091.16 920.895
708550 117.709 -311749 236.532 163944 73.3075 72.9717 35.3886 120 -287.255 557.834 439.016 -2578.66 -1202.91 1137.94
708600 116.563 -311748 -66.3754 163955 73.3111 72.9708 35.3896 120 -406.512 525.257 -317.872 -2393.09 -1247.82 920.384
708650 117.412 -311751 -719.005 163962 73.3117 72.9727 35.3899 120 -1514.47 -165.866 -476.682 -2138.03 -957.228 825.841
708700 116.535 -311750 -450.156 163951 73.3067 72.9744 35.3892 120 -972.301 -209.383 -168.783 -2493.33 -1742.7 1147.64
708750 116.789 -311751 7.40374 163928 73.2974 72.9759 35.3879 120 -606.077 715.495 -87.2065 -2436.21 -1655.65 767.737
708800 116.911 -311749 374.404 163904 73.2861 72.9791 35.3867 120 -171.372 749.695 544.89 -2548.04 -1425.31 1277.74
708850 117.799 -311748 -53.0538 163891 73.2743 72.985 35.3867 120 -275.933 447.459 -330.687 -2571.91 -2647.73 1014.65
708900 119.03 -311749 531.965 163886 73.2631 72.9925 35.3873 120 1029.89 346.749 219.258 -2183.37 -1486.14 1368.57
708950 118.937 -311749 308.273 163894 73.256 73.0012 35.3883 120 856.577 192.666 -124.425 -2042.39 -1736.62 1302.7
709000 118.327 -311748 -239.424 163913 73.2519 73.0107 35.3897 120 7.79022 -478.063 -248 -1849.22 -1410.96 791.328
709050 118.595 -311748 174.148 163931 73.2494 73.0184 35.3911 120 557.984 -489.056 453.517 -1734.2 -1471.85 876.58
709100 119.52 -311751 -710.694 163952 73.2507 73.0232 35.3927 120 -59.2801 -1477.91 -594.889 -1792.95 -1545.19 1453.6
709150 117.51 -311748 -71.747 163955 73.2524 73.0219 35.3932 120 80.3425 -455.994 160.411 -2082.21 -1617.97 904.633
709200 116.292 -311747 530.546 163951 73.2552 73.0179 35.3928 120 1642.98 -82.8618 31.5169 -2305.5 -1381.9 1493.23
709250 117.949 -311750 -465.243 163957 73.2632 73.0132 35.3924 120 -274.996 -83.4211 -1037.31 -2145.62 -1977.56 940.278
709300 116.737 -311748 -425.971 163958 73.2717 73.0073 35.3916 120 -645.747 -370.641 -261.526 -1930.38 -1554.68 282.503
709350 116.92 -311748 53.7152 163948 73.2779 72.9993 35.3902 120 334.032 -334.932 162.046 -2164.19 -1182.1 1216.99
709400 118.416 -311749 184.732 163932 73.2839 72.99 35.3885 120 -175.985 522.732 207.448 -1926.89 -1747.78 353.739
709450 118.965 -311748 -438.293 163921 73.2893 72.982 35.3874 120 -1186.14 -249.515 120.774 -2445.79 -1566.65 1455.08
709500 119.111 -311747 207.544 163905 73.2916 72.974 35.3865 120 -582.048 729.765 474.914 -2422.01 -1507.99 761.399
709550 119.138 -311747 -37.2015 163893 73.292 72.9692 35.3863 120 -592.624 585.69 -104.67 -2683.55 -1615.17 955.209
709600 117.539 -311746 305.293 163887 73.2903 72.9676 35.3865 120 -319.783 1146.03 89.627 -2577.86 -1459.78 1151.14
709650 117.736 -311747 449.422 163892 73.2884 72.97 35.3873 120 499.705 493.735 354.824 -2131.01 -1765.15 1226.77
709700 117.91 -311749 11.8875 163913 73.2887 72.9754 35.389 120 262.879 76.8644 -304.081 -2346.83 -1653.28 277.853
709750 117.557 -311749 -233.61 163936 73.2899 72.981 35.3907 120 -951.081 216.727 33.5244 -2699.61 -1679.16 1183.59
709800 116.871 -311748 -764.417 163949 73.2879 72.9861 35.392 120 -927.673 -429.946 -935.633 -2074.09 -1729.8 1203.94
709850 117.268 -311748 -81.1403 163949 73.2823 72.991 35.3924 120 -554.041 69.338 241.283 -2337.09 -1068.15 366.17
709900 118.194 -311749 70.3555 163948 73.2752 72.9965 35.393 120 502.906 289.7 -581.54 -2055.23 -1812.85 818.18
709950 117.65 -311748 -125.934 163947 73.2692 73.0023 35.3928 120 153.516 72.0866 -603.404 -2119.87 -1264.06 500.925
710000 118.252 -311749 -241.925 163946 73.2646 73.0083 35.3919 120 118.692 -528.302 -316.166 -2583 -1597.05 1292.47
710050 118.048 -311748 329.315 163941 73.2615 73.0113 35.3909 120 249.534 -99.5123 837.922 -2609.7 -1822.74 1238.98
710100 119.147 -311750 142.579 163936 73.2595 73.0114 35.3907 120 390.941 187.982 -151.185 -1514.15 -1280.53 1064.62
710150 118.54 -311749 135.233 163934 73.2597 73.0108 35.3904 120 706.697 -516.463 215.466 -1723.92 -1544.8 863.344
710200 118.566 -311749 -189.614 163935 73.2628 73.0089 35.3901 120 352.677 -860.709 -60.8104 -2037.94 -1745.53 989.697
710250 117.965 -311748 113.327 163930 73.2662 73.0045 35.3894 120 -262.366 85.962 516.384 -2402.24 -1639.7 1547.94
710300 118.066 -311748 469.541 163924 73.2691 72.999 35.3894 120 345.793 299.054 763.775 -2194.34 -1813.4 951.488
710350 118.248 -311750 -157.316 163920 73.2727 72.9931 35.3898 120 310.636 -544.585 -237.998 -2144.87 -1949.63 1022.63
710400 117.948 -311751 173.38 163920 73.2776 72.9869 35.3904 120 -106.876 550.043 76.9721 -2485.75 -1467.48 1523.3
710450 117.918 -311751 31.1538 163928 73.2825 72.984 35.3911 120 -161.098 655.23 -400.671 -2581.54 -1212.4 894.254
710500 116.701 -311749 -219.838 163931 73.2864 72.9824 35.3906 120 -320.91 125.024 -463.629 -2705.32 -1282.1 1157.56
710550 116.776 -311748 -105.216 163927 73.289 72.9806 35.3894 120 -625.588 138.42 171.52 -2193.71 -1748.71 301.798
710600 117.518 -311748 106.153 163920 73.2896 72.9794 35.3882 120 82.3511 98.8667 137.242 -2829.48 -1438.18 1285.89
710650 118.23 -311747 337.003 163912 73.2898 72.9788 35.3867 120 142.929 281.254 586.826 -2224.77 -1712.06 1253.32
710700 118.704 -311748 355.702 163917 73.2901 72.9809 35.3865 120 399.805 523.088 144.215 -2101 -1429.95 1147.56
710750 119.019 -311748 356.612 163933 73.2911 72.9865 35.3869 120 -279.356 730.642 618.55 -2309.42 -1407.78 1103.38
710800 117.736 -311746 -415.801 163952 73.2914 72.9927 35.3878 120 -1000.55 -133.628 -113.226 -2826.61 -1816.18 574.739
710850 117.895 -311747 -138.607 163960 73.2887 72.997 35.3888 120 -650.868 -355.571 590.618 -2498.23 -1690.13 1276.97
710900 116.787 -311745 54.5642 163962 73.2831 73.0003 35.3904 120 33.102 -227.648 358.239 -2155.75 -1456.32 821.606
710950 118.08 -311750 110.332 163960 73.276 73.0026 35.3921 120 364.268 -237.106 203.834 -1710.61 -1417.64 1031.42
711000 116.908 -311750 -736.459 163954 73.2705 73.0033 35.3933 120 -364.433 -658.273 -1186.67 -2170.54 -1465.16 661.341
711050 116.951 -311752 20.9553 163935 73.2653 73.0019 35.3923 120 552.701 -315.163 -174.672 -2588.63 -1183.93 1120.33
711100 116.964 -311752 117.988 163916 73.2622 72.9994 35.3908 120 561.133 25.7748 -232.943 -2538.33 -1797.92 819.042
711150 116.419 -311750 198.787 163902 73.2623 72.997 35.389 120 690.167 -672.978 579.173 -2501.29 -1294.89 949.419
711200 116.142 -311749 156.415 163893 73.2643 72.9936 35.3876 120 125.325 33.8128 310.106 -2386.59 -1619.03 835.902
711250 117.308 -311749 135.019 163888 73.2664 72.9905 35.3872 120 -262.304 582.221 85.1382 -2230.33 -1818.4 942.839
711300 118.164 -311749 -79.88 163893 73.2689 72.9888 35.3878 120 335.192 -356.952 -217.88 -2193.5 -1386.39 653.023
711350 118.86 -311749 455.448 163905 73.2733 72.9879 35.3887 120 358.528 1115.17 -107.353 -1849.79 -1087.71 806.018
711400 117.876 -311747 -92.8717 163927 73.2791 72.99 35.3896 120 -619.775 -8.50992 349.67 -2062.98 -1493.05 980.711
711450 118.278 -311747 -474.257 163951 73.2843 72.9924 35.3912 120 -34.4833 -719.26 -669.029 -2232.51 -1460.14 1131.72
711500 118.667 -311748 -205.781 163970 73.2898 72.9927 35.3925 120 -324.811 -37.957 -254.576 -2546.35 -1846.62 1243.03
711550 118.978 -311748 95.5019 163986 73.2946 72.9931 35.3934 120 -751.451 583.902 454.055 -2262.18 -1487.89 685.822
711600 118.379 -311748 -855.677 163995 73.2958 72.9944 35.394 120 -1075.7 -714.281 -777.047 -2244.16 -1845.66 1077.96
711650 117.858 -311749 -398.085 163981 73.292 72.9941 35.393 120 131.133 -719.152 -606.235 -2461.63 -1358.32 189.728
711700 116.065 -311747 -247.127 163955 73.287 72.9918 35.3911 120 -462.681 -454.566 175.866 -2137.88 -1608.56 1053.32
711750 118.212 -311752 2.3869 163916 73.2799 72.9874 35.3883 120 -564.919 314.35 257.73 -2030.16 -2069.55 559.165
711800 117.79 -311751 690.942 163876 73.271 72.9839 35.3855 120 599.298 685.574 787.954 -2954.87 -1966.55 951.22
711850 118.366 -311751 1069.54 163858 73.2642 72.9838 35.3849 120 1253.94 1025.15 929.545 -1848.51 -1485.37 1268.62
711900 117.582 -311749 279.648 163866 73.2631 72.9869 35.3857 120 906.955 135.223 -203.233 -2000.59 -1912.61 599.833
711950 118.282 -311748 196.355 163885 73.2651 72.9919 35.3864 120 538.328 -204.02 254.758 -1905.78 -1363.67 1257.24
712000 119.033 -311749 304.154 163911 73.2686 72.9971 35.3878 120 800.482 -180.345 292.326 -2175.25 -1710.15 1330.98
712050 118.112 -311747 29.2881 163945 73.275 73.001 35.3901 120 468.396 -882.195 501.664 -2501.97 -1567.28 797.187
712100 118.311 -311747 -333.259 163979 73.2825 73.0026 35.393 120 -442.726 -288.901 -268.149 -1683.9 -1487.94 1135.5
712150 118.463 -311748 -671.005 163996 73.2873 73.0017 35.395 120 -788.786 -333.551 -890.679 -2200.97 -1915.08 706.933
712200 119.246 -311749 -241.562 163994 73.2892 72.9985 35.3951 120 -353.941 -157.164 -213.582 -2651.3 -1608.87 398.725
712250 117.572 -311747 -558.132 163979 73.2886 72.9946 35.394 120 -715.006 -544.507 -414.883 -2504.69 -1825.82 574.453
712300 118.277 -311750 -521.412 163950 73.2847 72.989 35.3924 120 -426.204 -337.159 -800.871 -2189.24 -1421.62 322.709
712350 116.766 -311747 -718.962 163912 73.2801 72.9815 35.3901 120 -443.199 -309.869 -1403.82 -2156.8 -1245.11 869.755
712400 117.548 -311751 516.713 163867 73.2747 72.974 35.3866 120 489.714 565.941 494.485 -2567.87 -1418.96 878.002
712450 116.855 -311751 971.51 163840 73.2708 72.97 35.3846 120 1067.17 1052.23 795.132 -2624.02 -2088.63 993.67
712500 116.62 -311751 1063.54 163844 73.2712 72.9704 35.3852 120 972.493 1146.6 1071.52 -2681.42 -1237.68 947.204
712550 117.119 -311751 726.664 163879 73.2765 72.9749 35.3878 120 215.979 748.912 1215.1 -2007.35 -1285.3 1024.51
712600 117.366 -311749 -51.6807 163936 73.2846 72.9829 35.3923 120 159.998 134.534 -449.574 -2131.89 -1521.43 616.47
712650 118.77 -311750 -691.311 163994 73.2929 72.9918 35.3966 120 -675.441 -478.768 -919.723 -2081.59 -979.208 1208.53
712700 118.167 -311748 -1262.92 164031 73.2978 72.9985 35.3989 120 -1239.29 -1317.99 -1231.49 -2211.09 -1341.7 345.897
712750 118.406 -311748 -754.723 164028 73.297 73.0003 35.3978 120 -975.539 -574.283 -714.347 -2347.47 -1785.98 1234.3
712800 117.258 -311745 -434.89 163995 73.2914 72.9983 35.3944 120 -249.65 -681.339 -373.68 -2249.79 -1083.55 1196.32
