# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
867750 115.037 -311749 -588.68 163983 73.2327 73.0081 35.4155 120 -676.337 -107.272 -982.429 -2384.22 -1432.72 859.659
867800 115.403 -311749 -782.931 163987 73.2386 73.0101 35.4124 120 -1395.05 283.753 -1237.5 -2639.2 -1807.7 490.964
867850 114.843 -311748 -971.167 163964 73.2389 73.0116 35.4065 120 -1258.17 12.6473 -1667.98 -1627.1 -1318.34 997.276
867900 115.733 -311750 -249.097 163916 73.2336 73.0137 35.3979 120 -865.67 105.625 12.7543 -2117.35 -1142.01 937.538
867950 115.794 -311751 675.218 163863 73.2247 73.0161 35.3895 120 590.478 482.899 952.276 -2411.41 -1275.76 1213.44
868000 115.058 -311752 771.002 163823 73.2168 73.02 35.3827 120 736.447 382.752 1193.81 -1939.98 -1415.83 1112.12
868050 114.892 -311754 944.458 163806 73.2122 73.0268 35.3781 120 578.916 658.875 1595.58 -2267.69 -1537.1 852.858
868100 112.972 -311751 776.512 163817 73.2106 73.036 35.3767 120 207.114 461.042 1661.38 -2025.53 -1832.45 1050.93
868150 114.246 -311753 696.38 163851 73.2103 73.0462 35.3792 120 91.5304 -26.1214 2023.73 -1974.23 -437.75 520.99
868200 114.823 -311753 -122.52 163899 73.2101 73.0557 35.3852 120 -69.6274 -809.685 511.752 -1657.92 -881.888 1479.8
868250 113.746 -311749 -858.91 163950 73.2109 73.0626 35.3924 120 -878.307 -1194.34 -504.08 -1691.86 -1344.99 689.646
868300 114.647 -311749 -205.888 163979 73.2097 73.0638 35.3988 120 -27.8743 -544.194 -45.5953 -1673.95 -1575.75 1524.37
868350 115.939 -311751 -205.835 163993 73.2066 73.0605 35.4048 120 -106.871 -420.643 -89.9914 -2111.05 -1373.04 984.457
868400 115.467 -311750 -885.881 163990 73.2028 73.0525 35.4099 120 -254.799 -757.892 -1644.95 -1586.72 -1308.48 1429.68
868450 116.423 -311752 -321.694 163959 73.1978 73.0397 35.4117 120 -273.922 69.4056 -760.564 -1640.23 -1170.96 1058.11
868500 115.023 -311750 -197.473 163912 73.1924 73.0257 35.4111 120 339.917 133.334 -1065.67 -1423.64 -781.915 721.392
868550 114.584 -311750 923.735 163862 73.1884 73.0129 35.4082 120 1423.39 1269.15 78.6688 -1853.03 -1164.19 688.93
868600 116.018 -311753 634.913 163829 73.1888 73.0049 35.405 120 906.181 1477.67 -479.116 -2291.59 -1100.69 939.627
868650 115.357 -311753 949.054 163818 73.1927 73.0025 35.4018 120 912.226 1224.96 709.981 -1956.39 -1184.38 1078.22
868700 114.402 -311753 519.552 163829 73.2003 73.0047 35.3994 120 732.493 655.504 170.66 -1983.49 -1316.9 956.33
868750 113.084 -311752 305.354 163857 73.2114 73.0103 35.3974 120 160.806 645.777 109.48 -2133.03 -970.533 1156.54
868800 113.716 -311752 -191.057 163896 73.2239 73.0185 35.3958 120 -880.213 471.528 -164.485 -2032.51 -1503.07 962.56
868850 114.743 -311753 -293.195 163937 73.235 73.0286 35.3944 120 -562.512 161.228 -478.3 -2080.26 -1121.09 942.378
868900 114.551 -311750 135.541 163973 73.2444 73.0391 35.3925 120 -110.252 288.409 228.465 -2033.27 -1198.66 1004.05
868950 116.106 -311751 -870.33 164005 73.2515 73.0488 35.3914 120 -1091.17 -1199.92 -319.903 -1759.57 -1100.67 1028.06
869000 114.858 -311748 -447.837 164013 73.2521 73.0542 35.3901 120 -1158.28 -786.481 601.25 -2149.96 -1568.75 589.349
869050 115.108 -311749 -664.814 163993 73.2448 73.0551 35.389 120 -1056.01 -1252.31 313.868 -1805.07 -1117.42 404.226
869100 115.125 -311749 -601.872 163947 73.2308 73.0502 35.3882 120 -1240.31 -658.395 93.0889 -2114.18 -936.759 1136.08
869150 115.243 -311750 417.745 163885 73.212 73.0422 35.3877 120 -44.1531 -7.1473 1304.54 -1645.15 -1448.37 770.568
869200 114.875 -311751 970.949 163831 73.1935 73.0334 35.3892 120 1453.97 135.278 1323.6 -1995.34 -1004.46 411.179
869250 114.237 -311751 515.386 163800 73.1803 73.0249 35.3932 120 709.215 368.149 468.795 -2036.24 -1583.11 922.36
869300 114.677 -311753 1398.52 163799 73.1724 73.0198 35.3992 120 2288.11 1500.23 407.224 -1355.72 -897.753 726.366
869350 113.96 -311752 817.433 163836 73.1729 73.0213 35.4063 120 1582.92 784.732 84.6441 -1527.53 -2126.8 243.652
869400 113.481 -311751 -419.246 163890 73.1791 73.0254 35.4128 120 292.505 -743.77 -806.472 -2213.44 -1256.22 1113.73
869450 113.882 -311751 -858.605 163938 73.1876 73.0284 35.4176 120 -615.851 -587.202 -1372.76 -1904.88 -1462.67 993.538
869500 115.186 -311751 -31.4166 163968 73.1953 73.0293 35.4201 120 581.954 324.338 -1000.54 -1856.74 -873.302 943.681
869550 115.529 -311750 -301.13 163988 73.2044 73.0303 35.4193 120 335.08 -480.703 -757.768 -1657.02 -1555.74 1053.39
869600 115.962 -311750 -1040.97 163991 73.2144 73.0297 35.4155 120 -517.764 -1164.75 -1440.4 -2186.62 -948.1 907.331
869650 115.126 -311748 -1062.41 163964 73.2214 73.0256 35.4082 120 -982.815 -624.669 -1579.76 -1755.03 -1514.12 655.009
869700 115.844 -311750 -67.9934 163911 73.2251 73.0192 35.3981 120 -324.4 511.987 -391.567 -2228.84 -688.753 1210.42
869750 115.872 -311751 840.454 163860 73.228 73.0147 35.3878 120 264.494 753.271 1503.6 -1920.05 -1059.32 975.545
869800 113.919 -311750 -42.7053 163827 73.2308 73.0134 35.3801 120 -571.738 184.212 259.41 -2010.04 -1213.21 853.024
869850 114.481 -311752 997.989 163811 73.2325 73.0151 35.375 120 381.316 750.577 1862.07 -2244.21 -1294.18 897.835
869900 114.175 -311751 406.705 163831 73.2357 73.0222 35.3742 120 -816.959 649.55 1387.52 -2194.4 -1612.63 1169.93
869950 114.342 -311752 544.015 163866 73.2368 73.0313 35.377 120 442.014 -3.39985 1193.43 -1926.65 -1042.93 1203.53
870000 114.944 -311752 -842.191 163912 73.2365 73.04 35.3827 120 -1146.34 -708.492 -671.745 -2062.62 -1260.65 831.329
870050 115.466 -311751 -580.968 163946 73.231 73.0467 35.3894 120 -1158.65 -323.219 -261.036 -1824.3 -1039.17 1292.78
870100 115.241 -311748 -309.752 163965 73.2203 73.0514 35.3966 120 -288.819 -943.491 303.055 -1813.16 -1557.7 349.448
870150 115.477 -311748 -363.782 163972 73.2077 73.0514 35.4041 120 290.371 -910.828 -470.89 -1673.5 -1943.49 668.932
870200 115.663 -311748 -324.929 163965 73.1951 73.0476 35.4105 120 351.484 -376.161 -950.111 -1914.57 -1480.64 1161.61
870250 115.288 -311748 -487.544 163943 73.1832 73.0421 35.4143 120 9.20186 -389.172 -1082.66 -1317.42 -1650.08 559.556
870300 116.305 -311752 -91.3404 163909 73.1729 73.0345 35.4156 120 842.719 155.506 -1272.25 -1633.88 -1225.88 1261.94
870350 115.621 -311753 -6.35338 163871 73.1668 73.0265 35.414 120 1160.14 -129.429 -1049.77 -1382.59 -1271.95 1068.72
870400 113.74 -311750 382.734 163837 73.1662 73.02 35.4102 120 1169.75 918.241 -939.787 -1468.36 -1768.22 1085.66
870450 113.506 -311750 662.3 163820 73.1707 73.018 35.4055 120 1184.77 532.824 269.311 -1938.64 -770.025 970.911
870500 114.78 -311752 585.541 163825 73.1804 73.0196 35.401 120 1098.61 786.419 -128.402 -2280.94 -1736.67 980.456
870550 115.19 -311752 601.113 163850 73.1945 73.0246 35.3971 120 984.503 279.831 539.005 -2063.25 -705.266 1038.17
870600 113.767 -311748 -559.766 163889 73.212 73.0306 35.3943 120 -327.006 -438.134 -914.157 -1869.08 -1307.09 297.649
870650 115.518 -311750 -729.634 163921 73.2281 73.0359 35.3908 120 -1081.08 -474.868 -632.952 -1778.39 -988.872 975.34
870700 115.2 -311748 74.3976 163937 73.2404 73.039 35.3868 120 -467.24 -328.269 1018.7 -1920.89 -1321.09 661.335
870750 115.538 -311746 123.238 163946 73.2492 73.0399 35.384 120 -447.662 -289.477 1106.85 -2364.68 -1186.06 755.241
870800 116.279 -311746 -600.67 163951 73.2543 73.039 35.3831 120 -1551.62 -150.541 -99.8521 -1506.49 -1362.86 1024.49
870850 116.302 -311746 -328.982 163944 73.2532 73.0372 35.383 120 -965.089 -537.954 516.098 -2017.94 -1592.96 1034
870900 115.098 -311745 -633.697 163927 73.2461 73.0342 35.3843 120 -1281.5 -751.519 131.932 -2519.49 -1506.94 720.765
870950 115.958 -311748 252.625 163896 73.2329 73.0284 35.3867 120 28.2794 183.141 546.456 -2225.49 -1386.4 618.628
871000 115.987 -311750 398.839 163870 73.2188 73.0225 35.3907 120 98.0184 363.02 735.48 -1970.35 -883.447 1282.73
871050 115.278 -311751 905.111 163859 73.2063 73.0185 35.3963 120 1036.65 1026.89 651.794 -2305.59 -1152.85 472.79
871100 115.386 -311752 308.94 163868 73.1966 73.0183 35.403 120 62.5604 846.273 17.9881 -1701.82 -1451.66 767.675
871150 115.396 -311752 -65.0655 163885 73.1887 73.0205 35.4094 120 926.594 -716.963 -404.827 -1570.94 -1496.2 421.31
871200 114.527 -311751 -64.2681 163907 73.1841 73.0231 35.4152 120 767.388 288.707 -1248.9 -1961.03 -1477.45 847.647
871250 113.442 -311749 0.54836 163926 73.1821 73.0266 35.4185 120 693.686 361.471 -1053.51 -1882.08 -1118.35 708.939
871300 114.663 -311751 -696.021 163937 73.1827 73.0304 35.4187 120 435.251 -385.626 -2137.69 -1620.67 -1208.23 504.446
871350 115.309 -311750 -736.031 163933 73.186 73.0327 35.4153 120 3.86858 -285.499 -1926.46 -1890.08 -1280.49 689.214
871400 115.237 -311749 224.612 163921 73.1912 73.0346 35.4091 120 403.309 114.124 156.402 -1922.22 -1103.07 703.87
871450 116.239 -311749 -132.435 163914 73.1986 73.0379 35.4026 120 -19.3947 -39.9292 -337.982 -1726.1 -1126.62 1461.14
871500 115.046 -311747 -269.001 163901 73.2051 73.0409 35.3951 120 -570.437 -169.108 -67.4573 -1847.76 -1186.57 800.072
871550 115.726 -311749 388.919 163878 73.21 73.0422 35.3872 120 720.073 -25.161 471.845 -1687.48 -990.407 868.774
871600 115.085 -311749 547.933 163868 73.2175 73.0431 35.381 120 259.834 141.931 1242.04 -2358.22 -1055.68 1117.13
871650 114.409 -311749 154.965 163875 73.2263 73.044 35.3777 120 -293.088 -115.031 873.014 -1930.14 -1433.37 390.334
871700 115.576 -311752 -81.1447 163882 73.2331 73.0433 35.3764 120 -531.293 -368.365 656.224 -1997.26 -1809.2 428.91
871750 115.266 -311752 -142.396 163888 73.2363 73.0413 35.377 120 -765.563 -795.908 1134.28 -2340.07 -1245.52 779.63
871800 113.913 -311749 338.065 163894 73.2358 73.0371 35.3806 120 -409.167 -94.6421 1518 -2130.58 -1572.16 737.015
871850 114.463 -311750 116.193 163908 73.2324 73.0331 35.3873 120 -685.583 152.219 881.944 -1859.84 -1230.15 900.968
871900 114.799 -311750 -447.188 163925 73.2259 73.0304 35.3952 120 -363.139 -438.232 -540.192 -1697.06 -992.674 1137.19
871950 115.549 -311751 -239.791 163933 73.2182 73.0261 35.403 120 -8.16749 -64.6945 -646.51 -2243.2 -1290.37 454.919
872000 115.509 -311750 -213.183 163935 73.2095 73.0216 35.4096 120 -35.2073 124.375 -728.717 -1784.84 -1257.44 887.448
872050 115.231 -311749 -265.481 163928 73.2002 73.0186 35.4141 120 128.303 13.3061 -938.051 -2289.25 -1249.34 804.949
872100 115.638 -311748 -87.0662 163914 73.1921 73.0166 35.4161 120 254.123 530.58 -1045.9 -2107.02 -1033.77 690.939
872150 115.142 -311747 548.396 163901 73.1865 73.0172 35.4156 120 947.059 996.02 -297.892 -1469.77 -1622.72 590.988
872200 115.825 -311748 -458.064 163897 73.1848 73.0218 35.4134 120 273.217 -74.6588 -1572.75 -1839.84 -655.546 461.562
872250 116.44 -311750 -717.223 163883 73.1843 73.0258 35.4085 120 -219.736 -844.318 -1087.62 -1955.26 -1472.67 921.021
872300 115.144 -311750 318.637 163852 73.1833 73.0272 35.4018 120 571.425 156.214 228.273 -2108.91 -1140.71 773.853
872350 114.656 -311750 568.956 163840 73.186 73.0305 35.3962 120 1175.57 183.998 347.303 -1569.94 -1197.69 976.164
872400 114.408 -311750 534.826 163857 73.1952 73.0364 35.3925 120 499.717 875.001 229.76 -1708.6 -1455.41 408.08
872450 113.91 -311750 115.529 163892 73.209 73.0448 35.3895 120 153.328 130.371 62.8892 -2128.37 -1137.53 833.99
872500 114.53 -311751 -266.416 163934 73.2244 73.053 35.387 120 -402.955 -1106.34 710.051 -1635.64 -1482 613.333
872550 114.258 -311750 -742.28 163965 73.2368 73.0569 35.3859 120 -817.497 -1370.27 -39.0755 -1852.3 -1291.8 679.291
872600 115.378 -311751 -920.751 163971 73.2436 73.0543 35.3852 120 -1384.2 -1566.73 188.679 -2245.96 -1453.81 738.229
872650 114.794 -311748 -232.028 163948 73.2431 73.0448 35.385 120 -618.214 -397.945 320.074 -1800.89 -1808.08 440.245
872700 116.113 -311749 118.758 163911 73.238 73.0326 35.3855 120 -755.054 265.532 845.797 -1967.39 -1132.8 1191.67
872750 115.918 -311748 630.744 163875 73.2293 73.022 35.387 120 -228.82 1208.12 912.929 -2326.45 -1255.64 357.52
872800 116.71 -311749 790.059 163853 73.2193 73.0157 35.3901 120 149.209 998.398 1222.57 -2061.72 -1180.71 795.572
872850 114.618 -311747 187.748 163852 73.2108 73.0133 35.3952 120 -38.7498 660.987 -58.9935 -1914.51 -1440.91 1013.29
872900 114.64 -311750 385.76 163854 73.2031 73.0126 35.3997 120 606.289 686.088 -135.097 -1731.79 -1102.73 677.944
872950 115.57 -311753 864.661 163863 73.1973 73.0139 35.4039 120 1063.72 978.676 551.586 -1789.55 -1125.06 862.113
873000 114.008 -311751 438.745 163884 73.1942 73.018 35.4079 120 474.016 961.715 -119.495 -2124.32 -1053.44 554.059
873050 113.496 -311749 1.34324 163913 73.1928 73.0255 35.4111 120 266.336 221.205 -483.511 -1815.26 -1362.86 812.835
873100 114.035 -311750 -905.223 163935 73.1919 73.0331 35.4126 120 -510.949 -339.208 -1865.51 -1727.13 -1081.46 791.348
873150 114.167 -311749 -190.564 163929 73.1893 73.0385 35.4101 120 767.122 15.1558 -1353.97 -1849.24 -1643.78 760.511
873200 115.672 -311751 -151.767 163914 73.1888 73.042 35.4052 120 -72.3604 -508.913 125.972 -1763.31 -799.946 440.559
873250 116.169 -311750 -2.93285 163890 73.1886 73.0432 35.3997 120 384.392 -143.984 -249.206 -1885.53 -1180.24 1324.86
873300 114.699 -311748 372.327 163874 73.1906 73.0449 35.3943 120 783.503 -24.6879 358.167 -1648.79 -1157.4 454.489
873350 114.896 -311749 430.225 163873 73.1973 73.0464 35.3901 120 693.611 -14.4238 611.488 -1664.35 -1126.22 1066.08
873400 114.668 -311749 161.351 163880 73.2065 73.047 35.3871 120 -443.89 28.7487 899.193 -1919.77 -900.409 574.2
873450 113.913 -311748 178.001 163892 73.2143 73.0463 35.3861 120 249.315 -145.467 430.153 -1856.01 -1765.47 501.937
873500 113.794 -311751 -92.6115 163905 73.2217 73.0442 35.3864 120 -297.753 -552.423 572.342 -2205.02 -1840.96 671.827
873550 114.423 -311753 187.375 163915 73.228 73.0398 35.3877 120 -150.646 -12.2806 725.053 -2016.59 -1401.9 1222.35
873600 113.771 -311752 -19.1773 163925 73.232 73.0352 35.3901 120 -878.878 84.8405 736.505 -2221.59 -846.371 716.508
873650 113.948 -311751 -481.092 163929 73.2321 73.03 35.3934 120 -751.429 -878.298 186.452 -2079.75 -861.026 1309.22
873700 113.944 -311750 -685.998 163920 73.2282 73.0227 35.3969 120 -865.323 -228.978 -963.692 -1736.23 -1798.01 710.57
873750 114.878 -311750 437.264 163893 73.2206 73.0144 35.3987 120 174.232 1010.43 127.126 -2340.69 -1015.89 949.214
873800 114.504 -311749 200.718 163869 73.2117 73.0102 35.4 120 -265.595 707.793 159.955 -2304.46 -961.327 676.421
873850 115.36 -311750 528.212 163855 73.2026 73.0099 35.4014 120 391.874 806.031 386.731 -1963.12 -1290.01 1183.88
873900 114.657 -311748 337.11 163851 73.1953 73.0126 35.4029 120 303.446 880.448 -172.566 -1750.01 -1277.89 985.986
873950 114.993 -311749 427.975 163857 73.1901 73.0178 35.4041 120 1064.09 256.24 -36.4066 -1881.76 -1123.75 387.39
874000 115.653 -311751 565.339 163880 73.1896 73.0254 35.4056 120 558.728 464.621 672.67 -1542.32 -846.65 958.413
874050 114.583 -311751 -367.592 163909 73.1907 73.0348 35.4069 120 182.225 -638.776 -646.225 -1906.96 -1962.52 839.432
874100 114.234 -311752 -162.083 163929 73.1919 73.043 35.4065 120 9.58055 -702.096 206.265 -1898.5 -955.407 632.141
874150 114.35 -311752 -303.339 163939 73.1938 73.0481 35.4054 120 339.265 65.9982 -1315.28 -1578.87 -1527 698.462
874200 113.97 -311751 50.6915 163939 73.197 73.0517 35.402 120 286.207 -74.2588 -59.874 -1643.89 -721.659 698.908
874250 113.96 -311751 -474.192 163933 73.2007 73.0531 35.3982 120 -355.255 -701.45 -365.871 -1530.19 -1217.13 354.079
874300 114.54 -311751 -505.511 163918 73.2036 73.0514 35.3944 120 -927.432 -1095.28 506.176 -1558.61 -592.683 783.531
874350 114.84 -311751 -351.174 163898 73.2055 73.0464 35.3916 120 -664.672 -453.045 64.1953 -1610.87 -1212.8 451.037
874400 115.204 -311751 694.534 163879 73.2078 73.0397 35.3897 120 449.294 450.344 1183.96 -1647.77 -1205.57 1025.66
874450 115.291 -311750 -56.9332 163874 73.2119 73.0344 35.3892 120 293.481 -75.0823 -389.198 -1619.24 -1685.56 640.946
874500 115.006 -311750 85.0717 163871 73.2166 73.029 35.3888 120 -659.012 107.054 807.173 -2325.98 -1210.46 470.339
874550 116.682 -311753 446.041 163872 73.2194 73.0244 35.3899 120 -281.727 382.966 1236.88 -1985.1 -1320.82 842.392
874600 114.549 -311749 15.2299 163881 73.2203 73.021 35.3931 120 -13.2166 26.8737 32.0327 -2066.31 -380.69 714.662
874650 115.423 -311751 -149.333 163893 73.2208 73.0182 35.3968 120 14.1157 7.41183 -469.528 -1825.2 -1459.36 675.019
874700 113.873 -311750 -298.135 163906 73.2211 73.0164 35.4004 120 -7.31388 -227.463 -659.628 -2061.1 -1799.41 797.471
874750 114.584 -311752 -397.321 163915 73.2205 73.0154 35.403 120 -138.58 -473.59 -579.793 -2035.5 -1422.69 624.92
874800 114.627 -311753 381.195 163919 73.2192 73.0151 35.4047 120 39.0635 455.913 648.61 -2224.24 -1228.67 709.536
874850 114.09 -311751 -63.4176 163925 73.2169 73.0159 35.4068 120 -78.7135 1048.65 -1160.19 -2353.92 -1530.52 884.803
874900 114.34 -311751 -299.976 163928 73.2138 73.0183 35.4078 120 132.098 -453.209 -578.819 -2053.4 -829.704 995.757
874950 115.74 -311752 -195.051 163925 73.2111 73.0195 35.4077 120 -140.848 -70.0639 -374.241 -2261.6 -1640.59 1223.68
875000 115.441 -311750 -467.774 163915 73.2085 73.0204 35.4064 120 -378.064 320.427 -1345.69 -1876.18 -1338.47 982.564
875050 114.998 -311749 150.656 163898 73.2056 73.0226 35.4031 120 1109.57 -425.698 -231.901 -1887.15 -1312.95 987.797
875100 115.647 -311750 -344.931 163882 73.2057 73.0241 35.3989 120 -588.116 -168.991 -277.684 -2275.63 -1294.21 223.274
875150 116.139 -311752 278.872 163872 73.2068 73.0266 35.3949 120 51.9917 588.135 196.491 -2358.03 -1275.67 548.069
875200 114.744 -311749 82.7072 163874 73.2088 73.0312 35.3922 120 279.071 -437.504 406.554 -2116.82 -805.772 299.093
875250 114.433 -311750 -206.723 163881 73.211 73.0353 35.3906 120 127.732 -624.316 -123.585 -1911.52 -725.674 886.916
875300 115.771 -311753 615.454 163889 73.2133 73.0386 35.3898 120 504.108 463.727 878.526 -2187.46 -1619.45 861.636
875350 114.198 -311752 -40.2199 163909 73.2168 73.0422 35.3905 120 -205.237 -107.254 191.831 -1629.51 -1407.44 816.389
875400 113.936 -311753 -21.9354 163928 73.2198 73.0453 35.3917 120 -375.489 -10.0567 319.739 -1586.63 -1077.86 617.094
875450 114.166 -311754 -516.521 163944 73.2213 73.0464 35.3939 120 -673.383 -828.934 -47.2467 -1847.89 -1605.35 310.779
875500 113.404 -311752 -307.095 163947 73.2194 73.0437 35.3968 120 -390.673 -451.992 -78.6197 -2133.39 -542.419 597.851
875550 114.623 -311754 -632.445 163935 73.2144 73.0384 35.3991 120 -468.706 -784.628 -644.003 -2195.26 -1876.59 252.476
875600 113.808 -311750 164.953 163909 73.2087 73.0302 35.4003 120 130.516 161.025 203.319 -1910.83 -1311.62 1055.02
875650 114.911 -311752 435.589 163881 73.2027 73.0213 35.4014 120 394.368 659.391 253.008 -1422.52 -841.851 747.309
875700 114.675 -311750 300.863 163859 73.1981 73.0143 35.4024 120 924.511 246.957 -268.879 -1692.06 -1630.68 995.539
875750 115.244 -311751 526.243 163853 73.1973 73.0103 35.4032 120 748.459 652.817 177.454 -1851.54 -409.359 640.761
875800 114.608 -311749 364.984 163866 73.2 73.0103 35.4048 120 501.221 708.42 -114.688 -2196.19 -1607.79 704.406
875850 116.113 -311751 293.251 163893 73.2051 73.0134 35.4067 120 -254.745 1014.02 120.478 -1907.53 -816.096 1135.55
875900 115.667 -311750 -643.631 163931 73.2117 73.0191 35.409 120 -671.82 364.182 -1623.26 -1669.77 -1620.75 754.553
875950 115.812 -311749 -642.659 163958 73.2169 73.0262 35.4089 120 -315.16 -269.263 -1343.56 -1977.64 -979.925 903.219
876000 115.382 -311750 -538.352 163967 73.2199 73.0327 35.4062 120 -835.518 -522.612 -256.926 -2447.9 -1446.34 775.364
876050 115.036 -311751 -659.83 163960 73.2196 73.0372 35.4027 120 -875.077 -629.179 -475.235 -1770.89 -1164.28 1212.34
876100 113.707 -311750 -44.0462 163938 73.2162 73.0393 35.3985 120 -157.074 23.2472 1.68878 -1897.83 -1544.55 1227.02
876150 114.16 -311752 8.78616 163905 73.2116 73.0398 35.3933 120 226.305 -402.344 202.397 -1989.08 -1115.91 918.029
876200 113.95 -311752 -30.0467 163867 73.2072 73.0379 35.3882 120 33.1554 -758.748 635.453 -2133.79 -1273.99 504.436
876250 115.458 -311754 475.723 163839 73.2043 73.0351 35.3849 120 546.042 237.977 643.15 -1493.87 -1205.46 622.131
876300 115.686 -311753 487.737 163828 73.2036 73.0337 35.3836 120 435.941 465.738 561.533 -1910.59 -1424.64 962.805
876350 114.49 -311749 823.101 163837 73.2055 73.0334 35.3848 120 707.278 589.431 1172.59 -2001.53 -1290.21 506.533
876400 115.943 -311751 24.2122 163873 73.2117 73.0347 35.3888 120 261.236 -627.968 439.369 -1849.01 -1313.08 636.071
876450 115.366 -311750 75.1822 163915 73.2189 73.0355 35.3941 120 -110.984 -55.3488 391.879 -2486.84 -994.758 601.533
