# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
786600 210.859 -311624 -83.5079 164136 73.1723 73.2472 35.3619 120 -336.606 70.8325 15.2498 -60.8525 -554.467 682.462
786650 212.569 -311622 -202.873 164182 73.182 73.2597 35.3612 120 -754.651 -325.202 471.234 -273.716 -1047.1 75.1959
786700 212.654 -311621 -1312.04 164223 73.1894 73.2711 35.3609 120 -1302.9 -1191.35 -1441.87 -74.9206 -864.703 925.132
786750 212.989 -311622 -385.695 164249 73.1938 73.2803 35.3599 120 -792.389 7.05191 -371.749 152.738 -142.289 442.24
786800 210.902 -311620 -2004.24 164263 73.1951 73.2886 35.3582 120 -3009.4 -1592.05 -1411.27 -29.876 -1259.96 436.339
786850 212 -311625 -564.677 164257 73.1914 73.2944 35.3559 120 -1364.94 -1592.33 1263.24 509.368 -198.762 68.1008
786900 210.061 -311623 -1136.13 164242 73.1848 73.2972 35.3545 120 -1398.66 -862.777 -1146.95 102.73 -1134.43 865.703
786950 209.752 -311624 -299.94 164209 73.1745 73.2967 35.3528 120 -209.975 -1148.96 459.12 245.839 -727.135 238.038
787000 211.558 -311628 -430.67 164165 73.162 73.293 35.351 120 -320.928 -1526.19 555.108 342.215 -614.386 -181.611
787050 210.668 -311627 528.65 164115 73.1482 73.2867 35.35 120 201.989 -75.2702 1459.23 114.997 -173.116 865.021
787100 211.879 -311629 1217.72 164077 73.136 73.2804 35.3507 120 968.91 1163.72 1520.53 -45.676 -551.698 -63.3437
787150 211.71 -311628 723.618 164059 73.1271 73.2759 35.3533 120 499.6 471.983 1199.27 783.925 -264.138 860.811
787200 210.57 -311624 768.761 164058 73.1203 73.2736 35.3575 120 1198.49 244.4 863.39 433.215 -76.6469 13.0927
787250 213.984 -311627 326.42 164069 73.116 73.2721 35.3627 120 755.237 -206.994 431.018 524.35 -219.606 518.661
787300 212.014 -311620 659.961 164089 73.115 73.2704 35.3683 120 1918.03 320.673 -258.824 334.682 -273.146 136.152
787350 214.38 -311624 -20.7392 164122 73.1181 73.2699 35.3741 120 601.605 -17.6644 -646.158 666.541 -603.299 488.482
787400 213.935 -311625 417.551 164158 73.1231 73.2696 35.3796 120 1674.73 0.870543 -422.951 396.285 -173.079 480.672
787450 214.076 -311627 -277.986 164194 73.1307 73.2685 35.3843 120 419.93 -678.395 -575.494 88.3582 -830.549 87.9427
787500 210.966 -311624 -1148.31 164225 73.1394 73.2659 35.3878 120 -1128.78 -376.566 -1939.59 167.426 52.8507 977.105
787550 209.573 -311623 -811.7 164238 73.1466 73.2627 35.3889 120 -584.575 -9.97525 -1840.55 307.43 -546.531 563.658
787600 212.516 -311630 -746.441 164234 73.1523 73.2587 35.3871 120 283.125 -986.789 -1535.66 -373.15 19.9747 229.841
787650 209.956 -311625 -899.545 164213 73.1572 73.2528 35.3832 120 -798.892 69.0242 -1968.77 95.5747 -411.293 788.763
787700 210.942 -311627 -119.713 164182 73.1607 73.2466 35.3776 120 -717.376 339.064 19.1715 124.668 50.0189 23.9712
787750 211.464 -311627 -251.144 164147 73.1628 73.2416 35.3715 120 -852.505 715.758 -616.686 -43.7743 -1019.43 1018.88
787800 211.269 -311625 386.028 164113 73.1635 73.239 35.3652 120 -182.222 1687.99 -347.684 -266.484 -462.396 552.327
787850 212.288 -311624 484.861 164088 73.1646 73.2397 35.3589 120 147.601 553.213 753.77 -72.3772 -462.998 300.638
787900 213.488 -311623 808.145 164072 73.1663 73.2423 35.3533 120 788.236 649.406 986.793 179.164 10.0964 239.35
787950 213.405 -311622 1421.51 164069 73.1692 73.2473 35.3489 120 325.308 1405.52 2533.72 365.733 -209.383 310.41
788000 213.866 -311624 276.916 164085 73.1723 73.2552 35.3471 120 -1060.38 150.387 1740.75 256.434 -667.013 332.794
788050 211.568 -311623 320.208 164112 73.1742 73.2643 35.3476 120 -131.428 60.5094 1031.54 -129.599 34.1742 1040.46
788100 211.245 -311625 358.269 164147 73.1759 73.2742 35.3495 120 -54.5611 -298.358 1427.73 215.328 -746.255 1494.34
788150 212.468 -311628 -858.291 164182 73.1766 73.2832 35.3523 120 -881.39 -1101.16 -592.32 41.3292 -262.26 -31.0906
788200 211.958 -311628 -433.36 164204 73.1748 73.2898 35.3548 120 -1429.39 -294.81 424.116 -81.7646 -677.711 1207.35
788250 210.956 -311626 -806.171 164217 73.1703 73.2941 35.3576 120 -1325.61 -1196.12 103.217 511.253 -61.3476 -339.054
788300 210.173 -311625 -165.045 164217 73.1627 73.2946 35.3611 120 482.235 -988.124 10.7547 552.766 -193.76 98.5963
788350 211.266 -311626 -236.367 164207 73.1542 73.2918 35.3643 120 116.893 -517.196 -308.799 145.173 -1094.44 576.962
788400 210.276 -311624 -137.364 164187 73.1452 73.2873 35.3667 120 312.282 -232.588 -491.785 784.64 -290.148 266.391
788450 213.587 -311630 10.3647 164164 73.1366 73.2817 35.3685 120 -49.7091 -487.154 567.958 355.727 -1120.13 556.58
788500 211.068 -311623 762.235 164138 73.1288 73.2745 35.3702 120 680.29 879.441 726.975 -179.661 -509.322 601.916
788550 212.723 -311624 195.423 164118 73.1226 73.2682 35.3719 120 1399.55 -537.329 -275.95 89.1778 -295.513 44.2203
788600 210.628 -311618 877.611 164102 73.1187 73.2622 35.3733 120 1621.22 418.125 593.49 598.237 -269.562 237.404
788650 211.629 -311621 420.618 164103 73.1185 73.2579 35.3755 120 1280.69 -96.8277 77.9914 444.381 -608.626 440.135
788700 211.199 -311623 110.659 164116 73.1222 73.2552 35.3779 120 678.12 389.85 -735.993 328.457 -147.673 499.187
788750 211.91 -311629 788.393 164133 73.1286 73.253 35.3795 120 442.02 1120.58 802.582 1124.06 -444.213 353.869
788800 210.342 -311627 -182.353 164157 73.1365 73.2527 35.381 120 644.503 53.4455 -1245.01 196.993 -1305.23 337.069
788850 211.923 -311631 -10.0189 164177 73.1457 73.2524 35.381 120 -593.785 603.821 -40.0934 -591.542 -461.913 451.856
788900 209.8 -311627 -1463.22 164188 73.1542 73.2521 35.3796 120 -927.303 -883.689 -2578.67 -53.2295 -706.008 501.257
788950 210.151 -311626 -141.264 164183 73.1612 73.2503 35.3759 120 606.895 -597.12 -433.568 408.224 -733.238 846.753
789000 210.867 -311625 -287.893 164175 73.1683 73.2484 35.3716 120 -303.643 786.129 -1346.17 179.667 -517.774 -40.8631
789050 211.697 -311625 156.721 164163 73.174 73.2482 35.3664 120 -60.1089 -303.987 834.26 -27.0752 -41.5615 434.859
789100 212.816 -311625 -652.561 164153 73.1789 73.2486 35.3617 120 -634.165 -261.17 -1062.35 -301.118 -348.748 265.117
789150 213.388 -311626 697.643 164139 73.1823 73.2489 35.3568 120 259.492 703.067 1130.37 149.942 -302.813 950.908
789200 210.902 -311622 487.961 164126 73.1845 73.2498 35.3526 120 572.598 -173.129 1064.42 -76.2252 -930.366 205.077
789250 211.227 -311624 33.5451 164116 73.1861 73.2506 35.3492 120 -992.506 826.67 266.471 -471.882 -266.284 622.757
789300 209.749 -311628 615.814 164110 73.1861 73.2531 35.3469 120 -232.732 277.664 1802.51 -229.837 -767.058 181.33
789350 208.017 -311627 539.341 164116 73.1853 73.257 35.3466 120 -831.958 1038.94 1411.05 -9.27327 -406.301 969.544
789400 209.477 -311629 -306.38 164130 73.1832 73.2625 35.348 120 -1287.23 -198.377 566.469 35.7755 -785.253 478.963
789450 209.136 -311626 296.44 164147 73.1793 73.2683 35.3506 120 264.243 -410.935 1036.01 148.604 -474.331 817.189
789500 209.759 -311624 164.949 164165 73.1747 73.2736 35.3542 120 326.302 -27.7067 196.251 112.749 -778.126 727.184
789550 212.082 -311626 -116.834 164184 73.1698 73.2782 35.3584 120 -375.519 -790.061 815.078 -269.901 -945.29 219.416
789600 212.757 -311626 -525.838 164199 73.1638 73.281 35.3633 120 -213.945 -1328.55 -35.0218 -8.06523 26.184 100.517
789650 211.882 -311623 -537.075 164206 73.1571 73.2813 35.3678 120 -838.46 -959.933 187.168 54.8316 -1234.33 349.101
789700 212.683 -311625 -528.856 164200 73.1483 73.279 35.3719 120 16.3067 -468.138 -1134.74 694.965 -550.403 976.359
789750 210.899 -311623 -111.734 164184 73.139 73.2745 35.3751 120 874.793 -167.907 -1042.09 885.338 -1223.52 499.577
789800 209.786 -311624 -560.175 164166 73.1316 73.2686 35.3776 120 14.745 -379.084 -1316.19 164.567 -796.452 1219.09
789850 211.051 -311630 586.904 164147 73.1252 73.2629 35.3794 120 1910.26 183.538 -333.084 158.12 -115.737 276.399
789900 210.012 -311630 440.694 164134 73.1221 73.258 35.3806 120 630.859 937.153 -245.93 -191.311 -651.073 1122.5
789950 208.467 -311628 -295.192 164126 73.1212 73.2545 35.3809 120 433.111 -49.0017 -1269.68 793.508 152.207 935.204
790000 210.874 -311632 103.645 164114 73.1212 73.2514 35.3798 120 806.172 921.56 -1416.8 990.979 -175.519 -271.208
790050 209.454 -311627 690.348 164107 73.1242 73.2498 35.3777 120 1304.95 782.103 -16.0043 188.319 -157.565 685.852
790100 211.775 -311630 902.725 164110 73.1302 73.2505 35.3751 120 1029.59 589.29 1089.29 524.069 50.2159 782.957
790150 211.845 -311629 281.902 164126 73.1389 73.2534 35.373 120 214.285 354.268 277.154 -40.6556 10.3567 473.033
790200 212.148 -311628 537.249 164148 73.1488 73.2572 35.371 120 1011.03 593.849 6.86608 425.585 -709.333 927.747
790250 208.579 -311620 -504.678 164174 73.1603 73.2623 35.3685 120 -990.818 45.4112 -568.628 -364.397 -5.82761 184.802
790300 211.02 -311624 -514.612 164195 73.1704 73.2682 35.3653 120 -1131.96 111.567 -523.446 13.0954 -540.458 103.819
790350 212.42 -311626 -943.611 164207 73.178 73.2737 35.3616 120 -1106.42 -1046.45 -677.955 -19.4672 12.7983 453.692
790400 209.953 -311621 -624.637 164205 73.1825 73.2774 35.3574 120 -894.583 -757.235 -222.091 214.2 -116.872 125.3
790450 211.554 -311625 -459.31 164194 73.1841 73.2798 35.353 120 -573.122 -750.073 -54.7339 -18.1112 -710.991 664.485
790500 210.79 -311625 -1048.07 164176 73.1841 73.2804 35.3487 120 -1804.31 -695.899 -643.99 -84.3792 -237.365 557.328
790550 208.216 -311623 416.269 164152 73.1815 73.2795 35.3452 120 -351.151 53.65 1546.31 119.41 -457.007 435.917
790600 209.528 -311628 -714.855 164137 73.1779 73.2789 35.344 120 -1005.68 -910.29 -228.593 -50.9744 -180.498 339.203
790650 212.453 -311634 291.805 164121 73.1732 73.277 35.3438 120 -196.467 -468.983 1540.87 71.2586 -518.313 262.828
790700 208.909 -311626 193.305 164112 73.1685 73.2741 35.3455 120 570.659 -455.588 464.846 -87.255 -308.513 846.486
790750 209.01 -311625 825.327 164106 73.1639 73.2706 35.3483 120 -202.748 539.63 2139.1 -616.929 -276.678 292.453
790800 210.177 -311624 58.6418 164110 73.1587 73.2684 35.3525 120 -788.881 548.563 416.243 189.602 180.961 704.414
790850 213.03 -311626 631.873 164113 73.1524 73.2669 35.357 120 769.486 366.521 759.612 647.839 -813.324 429.666
790900 212.569 -311625 864.8 164120 73.147 73.2653 35.362 120 533.609 1380.65 680.136 614.186 -528.136 -710.265
790950 211.763 -311623 761.645 164137 73.1432 73.2657 35.3673 120 2011.44 312.87 -39.3749 156.132 -75.9469 372.745
791000 212.485 -311625 1.12234 164161 73.1422 73.2664 35.3726 120 505.41 217.077 -719.12 -77.5418 -455.412 216.641
791050 210.894 -311624 -7.40623 164185 73.1421 73.2667 35.3775 120 270.208 -24.3702 -268.057 -601.51 -389.219 1329.95
791100 210.398 -311624 87.7831 164208 73.1439 73.2664 35.3819 120 364.918 -318.435 216.867 421.877 -346.731 1366.35
791150 210.679 -311625 -1108.05 164231 73.1473 73.2658 35.3856 120 -798.251 -745.403 -1780.5 -210.854 -467.102 301.1
791200 212.134 -311628 -258.425 164238 73.1491 73.2644 35.3868 120 777.726 -611.72 -941.281 81.4626 -789.209 306.077
791250 210.73 -311626 -444.344 164233 73.1506 73.2616 35.3863 120 -500.205 273.742 -1106.57 520.659 -12.3001 -45.2423
791300 212.12 -311628 164.606 164216 73.1514 73.2581 35.3841 120 321.234 1131.7 -959.114 -525.565 -591.196 438.674
791350 210.87 -311625 -484.93 164194 73.1525 73.2552 35.3801 120 -621.489 555.916 -1389.22 -454.318 272.113 -73.7248
791400 210.66 -311625 -414.182 164163 73.1525 73.2525 35.3747 120 -475.979 -125.689 -640.878 193.037 -588.028 1030.83
791450 212.262 -311628 405.39 164125 73.1521 73.2499 35.3681 120 361.506 1138.24 -283.574 -401.188 -299.8 255.82
791500 211.49 -311626 335.85 164097 73.1536 73.2494 35.3614 120 875.459 763.749 -631.657 -567.565 -645.71 1301.72
791550 209.859 -311622 1096.37 164079 73.1575 73.2507 35.3552 120 220.248 1049.92 2018.95 511.386 315.183 657.25
791600 213.646 -311628 747.345 164078 73.1622 73.2544 35.3509 120 -219.591 1318.25 1143.38 368.668 -1056.42 -338.041
791650 211.516 -311623 645.6 164091 73.1666 73.2608 35.3483 120 166.057 695.862 1074.88 -103.149 -77.5791 119.829
791700 213.12 -311626 255.401 164114 73.1707 73.2691 35.3473 120 -137.659 496.192 407.669 160.635 -744.137 33.7654
791750 212.373 -311624 -465.392 164143 73.1743 73.2786 35.3473 120 -1100.76 -483.175 187.756 252.413 -650.974 1057.57
791800 212.617 -311626 427.031 164173 73.1768 73.288 35.3481 120 -69.2693 257.253 1093.11 103.278 -681.111 -145.171
791850 210.7 -311624 -366.681 164211 73.1791 73.2975 35.3504 120 -886.579 -1291.33 1077.86 -292.994 285.404 736.436
791900 209.137 -311624 -992.524 164242 73.1792 73.3045 35.3538 120 -1737.91 -1161.19 -78.4629 100.429 177.426 33.9735
791950 210.989 -311629 -251.54 164254 73.1746 73.3077 35.3571 120 -701.485 -463.898 410.763 81.8593 -741.262 514.723
792000 210.208 -311628 -749.052 164255 73.167 73.3082 35.3606 120 -658.313 -1611.54 22.696 351.126 -141.784 423.978
792050 212.229 -311631 -1150.03 164241 73.1574 73.3052 35.3638 120 -1067.94 -851.392 -1530.77 187.653 -125.225 647.507
792100 209.615 -311624 555.873 164209 73.1461 73.2986 35.3655 120 638.082 282.502 747.036 891.104 25.8424 -271.983
792150 211.346 -311623 -975.567 164178 73.1364 73.2904 35.3674 120 146.022 -1926.76 -1145.97 -98.2125 -272.027 856.158
792200 213.06 -311624 141.217 164142 73.1279 73.2797 35.369 120 737.325 -553.904 240.23 -210.838 -336.836 461.016
792250 212.745 -311622 798.05 164106 73.1206 73.2683 35.3704 120 1445.37 1226.24 -277.461 158.46 -482.164 509.824
792300 212.483 -311623 583.39 164078 73.1157 73.2583 35.3714 120 679.437 1498.47 -427.736 295.264 153.306 331.294
792350 210.533 -311622 1196.38 164066 73.115 73.251 35.3726 120 1364.67 2071.98 152.493 164.898 -555.55 358.85
792400 211.541 -311625 697.726 164077 73.1186 73.248 35.3747 120 1828.39 462.8 -198.016 -68.3891 163.568 121.99
792450 210.312 -311625 1074.5 164104 73.1266 73.2474 35.377 120 1603.5 1032.12 587.884 660.597 38.9143 1320.2
792500 211.347 -311628 -155.698 164146 73.1383 73.2496 35.3793 120 305.057 391.391 -1163.54 166.692 -945.034 290.834
792550 210.312 -311627 -605.536 164186 73.1518 73.2528 35.3799 120 -257.835 -644.49 -914.283 -462.817 -401.048 745.295
792600 210.187 -311626 -1075.05 164216 73.1652 73.2553 35.3787 120 -1186.21 -39.9777 -1998.97 252.157 -803.107 450.11
792650 211.035 -311627 -1084.33 164232 73.1764 73.2575 35.3756 120 -1313.49 -242.173 -1697.32 -107.002 -213.4 980.737
792700 212.861 -311628 -552.835 164239 73.1856 73.2597 35.3715 120 -800.285 12.52 -870.741 -267.086 -220.116 490.932
792750 212.457 -311622 -144.801 164234 73.192 73.2615 35.3666 120 -1184.71 674.491 75.8184 -281.009 -387.815 93.5294
792800 213.291 -311622 -503.898 164223 73.1956 73.2636 35.3615 120 -1693.55 622.447 -440.586 -443.635 -568.133 537.806
792850 211.687 -311619 1.89289 164207 73.1967 73.2659 35.3563 120 -394.546 -20.6944 420.919 -299.281 -363.426 434.026
792900 211.486 -311621 -332.639 164188 73.1958 73.2682 35.3516 120 -1023.1 204.837 -179.654 -125.532 -49.0865 798.481
792950 211.261 -311623 370.201 164168 73.1924 73.271 35.3477 120 3.97114 -72.4141 1179.04 -305.081 -409.064 -73.1124
793000 212.172 -311627 739.506 164146 73.1869 73.2731 35.3445 120 -50.0763 488.571 1780.02 193.694 -295.687 970.042
793050 210.972 -311627 362.506 164127 73.1799 73.2755 35.3427 120 135.622 44.2556 907.639 -184.521 -174.34 834.633
793100 211.175 -311628 622.888 164116 73.1727 73.2783 35.3424 120 -222.928 586.308 1505.28 459.928 -55.9351 -389.526
793150 212.018 -311629 105.944 164114 73.1648 73.2819 35.344 120 -973.669 -28.0044 1319.5 265.393 -639.46 378.387
793200 209.868 -311625 60.1342 164118 73.1555 73.2853 35.3477 120 -97.5974 -173.704 451.704 -410.608 359.675 343.298
793250 210.342 -311625 891.125 164123 73.1453 73.2883 35.3522 120 905.33 250.629 1517.42 167.782 -460.75 242.117
793300 211.086 -311625 837.382 164133 73.1364 73.2914 35.3572 120 1011.94 -333.584 1833.79 -385.232 -729.913 603.926
793350 211.739 -311622 -523.339 164155 73.1296 73.2945 35.3637 120 -286.35 -394.816 -888.851 -190.634 -461.614 223.816
793400 213.32 -311622 30.3049 164176 73.1232 73.2968 35.3704 120 287.063 -652.099 455.95 677.019 -561.825 873.939
793450 212.857 -311621 -566.77 164196 73.1187 73.2972 35.3766 120 513.24 -8.08673 -2205.46 442.367 -249.844 289.375
793500 213.171 -311622 64.3032 164207 73.1162 73.2965 35.3806 120 257.284 513.055 -577.43 492.26 508.825 783.085
793550 212.153 -311624 -918.046 164214 73.115 73.2957 35.3829 120 186.189 -1332.67 -1607.66 340.199 -375.76 504.276
793600 212.704 -311628 28.7774 164209 73.1147 73.2926 35.3834 120 1572.61 -925.373 -560.909 463.814 -233.79 1227.07
793650 210.265 -311624 -565.446 164197 73.116 73.2875 35.3829 120 424.594 -587.268 -1533.67 343.572 -199.664 133.853
793700 209.53 -311623 -36.9859 164180 73.119 73.2813 35.3807 120 1050.36 -109.952 -1051.36 396.647 -1188.39 719.132
793750 210.936 -311627 104.861 164161 73.1249 73.2746 35.377 120 717.133 106.206 -508.757 591.284 -26.1005 -26.674
793800 208.33 -311622 649.401 164142 73.1331 73.2676 35.3722 120 1142.69 351.783 453.729 565.953 -581.323 387.805
793850 209.467 -311625 -201.836 164124 73.1434 73.2602 35.367 120 46.9876 185.169 -837.666 -186.662 -539.143 907.022
793900 212.129 -311630 928.665 164109 73.1543 73.254 35.3615 120 1019.34 470.315 1296.34 178.111 86.0679 532.761
793950 211.743 -311627 504.562 164108 73.1666 73.2496 35.3574 120 151.905 877.159 484.623 8.3711 -939.564 133.698
794000 211.957 -311623 -196.106 164117 73.18 73.2468 35.3542 120 -955.311 602.297 -235.303 -499.714 256.344 1013.38
794050 211.444 -311620 688.046 164129 73.1926 73.2452 35.3516 120 -178.47 905.134 1337.47 -534.699 -927.065 -47.6609
794100 211.024 -311619 141.618 164149 73.2033 73.2457 35.3506 120 -904.138 952.854 376.139 -350.696 -371.191 262.256
794150 213.173 -311624 583.89 164173 73.2113 73.2487 35.3502 120 -727.648 1459.45 1019.86 -1002.88 -737.087 806.833
794200 211.492 -311625 447.836 164201 73.2169 73.2542 35.3509 120 -1217.72 1115.26 1445.97 -95.0918 -79.557 1125.95
794250 212.283 -311629 -1246.8 164225 73.2183 73.2607 35.3524 120 -2098.17 -1010.42 -631.803 -50.8807 -341.489 879.505
794300 211.393 -311629 -1373.16 164232 73.2135 73.2659 35.3536 120 -2486.26 -1297.92 -335.295 -197.818 -598.885 442.698
794350 209.084 -311624 -346.154 164223 73.2034 73.2691 35.355 120 -984.969 -703.988 650.494 -269.612 72.3416 408.686
794400 211.309 -311629 -306.201 164205 73.19 73.2705 35.3569 120 -1031.13 -217.449 329.979 -168.507 -169.501 -66.7384
794450 210.144 -311625 -352.994 164182 73.1742 73.2714 35.3592 120 -561.243 354.216 -851.956 -203.624 -199.295 566.853
794500 210.565 -311625 39.6719 164154 73.1568 73.2733 35.3608 120 27.0802 -101.544 193.48 -786.462 -560.61 979.466
794550 210.019 -311622 480.942 164127 73.14 73.2753 35.3621 120 768.211 185.678 488.937 131.706 -318.082 10.7421
794600 212.851 -311626 982.425 164109 73.126 73.2778 35.3636 120 996.397 1062.16 888.715 -38.2401 259.324 524.183
794650 212.306 -311622 380.039 164101 73.1143 73.2817 35.3658 120 935.159 95.9929 108.966 36.9632 -391.562 -344.442
794700 212.741 -311621 529.662 164101 73.1054 73.2857 35.3682 120 1883.87 -775.712 480.825 30.667 97.2518 1299.3
794750 211.871 -311616 486.485 164115 73.1011 73.2894 35.3714 120 1310.31 24.2801 124.867 -129.825 -700.801 -112.119
794800 212.757 -311618 -1.42871 164138 73.1006 73.2933 35.3747 120 1122.12 -205.337 -921.072 -50.2412 -207.727 317.828
794850 211.025 -311619 475.563 164161 73.1031 73.2961 35.3771 120 1162.17 201.853 62.6707 393.413 -766.388 -160.817
794900 210.514 -311622 556.009 164186 73.1086 73.2985 35.3787 120 1237.16 667.217 -236.346 413.688 730.815 337.828
794950 212.578 -311628 -484.737 164213 73.1172 73.3009 35.3791 120 977.292 -250.798 -2180.71 494.465 -352.173 1089.63
795000 210.114 -311625 -699.848 164229 73.1276 73.3017 35.3773 120 -34.3381 -1257.04 -808.163 201.604 -212.2 538.251
795050 210.546 -311627 -424.224 164238 73.1381 73.3003 35.3747 120 174.046 -498.483 -948.235 268.923 -475.331 -250.738
795100 208.934 -311625 -1207.47 164239 73.1489 73.298 35.3709 120 -848.601 -1439.96 -1333.84 66.9013 -613.371 9.87656
