# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
791100 357.796 -311412 200.386 164563 73.6402 73.0985 35.3002 120 -582.081 380.373 802.867 -1119.44 -1919.03 1686.4
791150 353.183 -311406 572.164 164598 73.6491 73.1065 35.2997 120 -751.004 587.639 1879.86 -1409.89 -1261.95 1019.77
791200 354.79 -311411 -953.462 164635 73.6572 73.1147 35.2997 120 -1987.03 -552.222 -321.134 -693.208 -3576.54 1293.73
791250 357.049 -311416 -782.306 164665 73.6632 73.1227 35.2993 120 -1903.56 -468.711 25.3528 -1717.25 -1710.11 285.498
791300 352.779 -311404 -655.875 164687 73.6663 73.1303 35.2991 120 -1473.72 -951.364 457.458 -1136.47 -2571.62 1255.55
791350 358.041 -311408 -581.256 164702 73.6666 73.1367 35.2991 120 -937.122 -1773.58 966.938 -708.862 -1806.84 1794.49
791400 357.325 -311402 -306.624 164708 73.6644 73.1408 35.2993 120 -934.304 -596.166 610.599 -807.76 -2964.59 2053.98
791450 355.114 -311395 -1136.32 164705 73.6601 73.1433 35.2995 120 -2125.84 -920.622 -362.495 -1176.91 -2423.95 1848.7
791500 360.668 -311406 -936.861 164691 73.653 73.144 35.2996 120 -1425.74 -893.316 -491.529 -1529.34 -2509.78 1388.05
791550 356.99 -311401 -631.47 164667 73.6438 73.1435 35.2992 120 -109.638 -1493.32 -291.45 -1277.38 -1343.13 1334.01
791600 356.294 -311403 -831.989 164635 73.6329 73.1411 35.2987 120 -655.432 -1530.08 -310.455 -717.005 -2261.34 1527.81
791650 357.532 -311409 866.89 164600 73.6221 73.1371 35.2983 120 1239.4 -416.513 1777.79 -1090.64 -2470.27 1260.56
791700 353.813 -311407 867.832 164571 73.6123 73.1328 35.2989 120 444.165 397.965 1761.37 -388.955 -2598.93 1455.92
791750 355.315 -311413 995.035 164550 73.6035 73.1286 35.3005 120 -166.141 1022.99 2128.25 -400.081 -1288.47 1594.65
791800 354.32 -311412 -265.384 164537 73.5952 73.1253 35.3033 120 865.738 -833.718 -828.173 -1215.09 -3108.57 1979.83
791850 357.038 -311415 292.55 164528 73.5889 73.1221 35.3059 120 1591.74 -594.477 -119.617 150.296 -1205 1120.06
791900 356.947 -311413 495.766 164527 73.5852 73.1194 35.3089 120 466.038 808.792 212.468 -402.406 -1992.16 848.972
791950 355.704 -311409 810.066 164538 73.5839 73.118 35.3125 120 1466.76 -37.2715 1000.71 -1026.2 -1986.56 1883.88
792000 353.577 -311403 154.552 164557 73.5849 73.117 35.3165 120 1293.55 -480.53 -349.364 -758.395 -2101.25 902.348
792050 357.985 -311409 625.127 164579 73.5881 73.1163 35.32 120 1132.62 -143.283 886.045 -1051.93 -2578.44 2028.61
792100 355.393 -311401 -1063.71 164601 73.5928 73.1154 35.323 120 -37.8176 -1319.43 -1833.88 -727.782 -2092.27 1218.83
792150 359.82 -311407 -313.557 164617 73.5977 73.1137 35.325 120 -288.448 455.038 -1107.26 262.374 -1813.62 1759.81
792200 357.144 -311401 192.815 164637 73.6037 73.1129 35.3266 120 739.108 329.093 -489.755 -1268.71 -1575.07 717.04
792250 359.156 -311405 -45.6915 164658 73.6108 73.1125 35.3281 120 -284.29 698.73 -551.514 -1839.05 -2582.56 1121.56
792300 357.772 -311403 -1036.6 164674 73.6175 73.1117 35.3285 120 -1244.9 -353.862 -1511.04 -796.029 -2103.03 2000.62
792350 360.995 -311411 -369.458 164679 73.6232 73.1104 35.3276 120 -46.5716 336.797 -1398.6 -997.442 -2422.55 1411.13
792400 359.487 -311414 -604.934 164682 73.629 73.1093 35.3259 120 -890.819 -69.4544 -854.53 -1190.21 -2429.99 1270.08
792450 356.596 -311413 -1130.66 164680 73.634 73.1083 35.3235 120 -1408.3 266.652 -2250.32 -1716.06 -1497.33 1266.52
792500 354.656 -311410 155.729 164669 73.6379 73.1073 35.3199 120 -462.297 1275.07 -345.587 -1799.82 -2849.14 1497.91
792550 353.364 -311407 -248.778 164654 73.6409 73.1066 35.3156 120 68.4019 16.1432 -830.879 -622.314 -2046.95 894.711
792600 356.167 -311410 -359.883 164638 73.6435 73.1054 35.3115 120 -531.883 -658.862 111.095 -1381.23 -2200.44 1644.01
792650 356.849 -311406 -21.1587 164622 73.6452 73.1042 35.3079 120 -602.804 -575.588 1114.92 -1060.25 -2418.02 1574.55
792700 360.294 -311408 -92.6806 164606 73.6457 73.1028 35.3048 120 -416.99 695.193 -556.245 -1717.73 -2126.47 1546.27
792750 359.136 -311404 -790.167 164590 73.6459 73.1022 35.3016 120 -701.271 -393.386 -1275.84 -404.063 -2725.26 1526.11
792800 359.178 -311404 858.095 164573 73.6455 73.1019 35.2983 120 240.771 1105.73 1227.78 -993.837 -1236.44 1088.08
792850 356.557 -311400 1253.13 164564 73.6453 73.1035 35.2957 120 779.182 2074.07 906.132 -787.346 -1838.59 621.111
792900 359.83 -311409 -339.602 164565 73.6455 73.1075 35.2939 120 -164.61 -577.349 -276.846 -866.098 -2480.34 2158.81
792950 360.46 -311412 598.288 164566 73.6451 73.1112 35.2924 120 -777.473 473.748 2098.59 -1525.71 -2322.8 1068.67
793000 353.973 -311402 -573.564 164570 73.6446 73.1146 35.2919 120 -775.817 -612.923 -331.952 -1368.85 -1842.76 1530.53
793050 355.178 -311407 391.263 164574 73.6434 73.1178 35.2918 120 -78.1508 -726.789 1978.73 -1076.86 -2358.26 1735.28
793100 353.276 -311405 1293.13 164584 73.6423 73.1207 35.2931 120 591.979 1520.01 1767.41 -967.939 -2100.83 1019.2
793150 357.09 -311415 420.696 164603 73.6416 73.1246 35.2956 120 -427.693 186.712 1503.07 -753.724 -2357.09 2071.59
793200 350.824 -311408 -457.711 164625 73.6406 73.1286 35.2988 120 -217.804 -504.859 -650.47 -1638.34 -2147.83 904.693
793250 353.311 -311413 -145.253 164645 73.6394 73.1322 35.302 120 -363.154 -818.429 745.826 -488.061 -1676.56 2231.78
793300 355.285 -311414 -1094.92 164663 73.6376 73.1347 35.3055 120 -1298.71 -1527.11 -458.926 -940.322 -2201.2 1722.6
793350 352.858 -311404 -644.808 164673 73.6345 73.135 35.3089 120 -261.841 -1384.6 -287.98 -524.432 -2736.16 1993.88
793400 352.86 -311399 -127.665 164673 73.6306 73.1332 35.3118 120 350.7 -293.785 -439.911 -369.645 -1374.87 1874.66
793450 357.698 -311404 -738.01 164666 73.6255 73.1305 35.3139 120 480.401 -882.371 -1812.06 -1108.75 -2377.32 1036.71
793500 355.581 -311399 -650.423 164649 73.6201 73.1263 35.315 120 -329.507 -1058.99 -562.774 -1233.18 -1331.09 1706.56
793550 357.65 -311402 -892.186 164628 73.6144 73.1211 35.3157 120 -944.193 -636.553 -1095.81 -1008.09 -2686.44 746.057
793600 356.619 -311400 315.313 164603 73.6083 73.1155 35.3159 120 424.734 1158.65 -637.441 -1340.59 -2232.34 780.126
793650 358.714 -311406 1425.59 164581 73.603 73.1111 35.316 120 1955.83 1160.57 1160.36 -1504.2 -2918.57 1841.8
793700 356.666 -311406 246.452 164567 73.5995 73.1082 35.3161 120 974.868 580.794 -816.306 -956.772 -2225.56 1488.55
793750 356.805 -311413 -195.372 164555 73.5973 73.106 35.3154 120 318.633 -122.606 -782.144 -1445.73 -2181.59 1752.03
793800 355.134 -311414 186.924 164542 73.5962 73.1039 35.3142 120 808.57 280.503 -528.3 -971.471 -2909.8 1346.75
793850 354.519 -311414 1150.47 164534 73.5968 73.1024 35.3129 120 979.121 897.266 1575.03 -914.392 -2257.46 1020.52
793900 352.413 -311407 993.904 164535 73.599 73.1018 35.3124 120 853.618 1130.92 997.175 -485.277 -1905.15 1410.57
793950 355.691 -311410 352.933 164550 73.6034 73.1034 35.3127 120 1749.2 264.355 -954.753 -1666.59 -1230.07 1680.34
794000 357.795 -311412 584.243 164573 73.6107 73.1064 35.3128 120 1655.43 772.711 -675.413 -1295.3 -2625.81 1092.12
794050 354.287 -311403 -342.047 164601 73.6197 73.1103 35.3125 120 -14.0924 -11.1782 -1000.87 -1164.69 -2064.58 1098.84
794100 357.953 -311409 287.892 164625 73.6287 73.1139 35.3118 120 -806.965 1340.48 330.164 -1247.9 -1062.81 980.826
794150 358.517 -311409 -277.072 164652 73.6371 73.1185 35.3112 120 -853.285 396.654 -374.584 -1803.75 -2062.51 863.133
794200 357.6 -311405 -437.585 164672 73.644 73.1227 35.3102 120 -307.646 -878.675 -126.434 -302.199 -1458.31 1611.31
794250 358.042 -311405 -397.001 164682 73.6491 73.125 35.3087 120 -415.144 -1295.08 519.218 -1927.77 -1397.36 1982.33
794300 358.596 -311403 -568.769 164687 73.6536 73.126 35.3072 120 -47.2808 -1529.43 -129.6 -1936.95 -2797.68 1280.41
794350 355.548 -311396 -730.798 164689 73.6575 73.1263 35.3057 120 -1181.85 193.478 -1204.02 -572.038 -3407.82 2287.39
794400 357.033 -311398 -592.096 164686 73.6597 73.1268 35.3037 120 -1910.72 -397.813 532.245 -1046.32 -2051.32 714.744
794450 358.35 -311402 -575.084 164679 73.6594 73.1272 35.302 120 -2667.27 527.759 414.256 -1095.57 -1823.57 1834.07
794500 359.818 -311408 35.9432 164666 73.6562 73.1279 35.3005 120 -258.274 -473.919 840.022 -497.243 -1962.46 1486.59
794550 358.419 -311409 -315.184 164649 73.6513 73.1273 35.2995 120 -284.211 -1617.47 956.13 -1027.12 -1942.54 1990.16
794600 355.487 -311407 734.885 164628 73.6456 73.1247 35.299 120 960.743 -61.0667 1304.98 -826.183 -2871.38 1852.38
794650 354.476 -311408 -30.1547 164613 73.641 73.122 35.2992 120 -211.666 93.3307 27.8711 -1297.17 -2387.86 1369.65
794700 355.03 -311410 425.714 164598 73.6361 73.1195 35.2996 120 -8.93348 779.638 506.439 -1040.54 -2014.76 980.524
794750 353.58 -311407 911.164 164585 73.6311 73.1173 35.3002 120 298.97 920.522 1514 -1515.85 -1812.44 1672.1
794800 356.132 -311407 678.751 164576 73.6261 73.1161 35.3013 120 12.7861 1007.5 1015.96 -972.513 -2130.21 882.97
794850 361.183 -311410 165.843 164571 73.621 73.1159 35.3029 120 -199.457 -447.136 1144.12 -1770.03 -1182.29 1764.85
794900 359.13 -311401 398.661 164571 73.6155 73.1159 35.3054 120 290.452 176.667 728.865 -1009.57 -1357.91 393.629
794950 359.146 -311401 -72.9666 164577 73.611 73.1165 35.3085 120 251.748 -190.278 -280.37 -680.263 -2591.49 1803.83
795000 358.908 -311402 -138.115 164585 73.6074 73.1177 35.3116 120 808.703 -135.46 -1087.59 -1132.81 -1751.08 1233
795050 358.492 -311403 -439.056 164598 73.6049 73.119 35.3148 120 -118.545 -190.776 -1007.85 -1167.47 -2525.68 2031.13
795100 355.942 -311402 -410.553 164610 73.603 73.1203 35.3176 120 148.774 -156.521 -1223.91 -962.223 -2182.87 1841.23
795150 360.829 -311414 1290.35 164617 73.6014 73.1215 35.3194 120 1858.1 1066.28 946.655 -1430.38 -1923.4 1348.41
795200 357.089 -311409 447.083 164629 73.6007 73.1237 35.3212 120 547.679 584.353 209.216 -318.1 -1572.76 1366.65
795250 356.77 -311409 -220.414 164645 73.6008 73.1265 35.3232 120 -558.786 447.477 -549.933 -901.904 -2445.18 658.341
795300 355.705 -311407 -978.65 164658 73.6005 73.1295 35.3248 120 -501.554 -719.025 -1715.37 -429.166 -1314.93 1337.68
795350 356.475 -311407 -318.976 164666 73.6 73.1316 35.3256 120 607.578 -388.895 -1175.61 -1135.83 -2506.42 404.615
795400 357.858 -311404 203.539 164669 73.5998 73.1333 35.3255 120 1111.98 -199.174 -302.194 -1130.32 -1921.79 1061.71
795450 361.21 -311401 -250.613 164669 73.6006 73.1346 35.3247 120 -340.419 166.951 -578.372 -1069.71 -2634.84 934.993
795500 361.149 -311399 -322.797 164666 73.6013 73.1354 35.3232 120 804.791 -112.412 -1660.77 -440.012 -1343.66 1000.69
795550 361.407 -311401 -105.015 164658 73.6027 73.1359 35.3207 120 799.559 -460.184 -654.421 -590.289 -1946.15 1682.74
795600 359.257 -311401 790.688 164648 73.6048 73.1355 35.3176 120 1005.03 542.37 824.669 -1666.54 -1704.62 978.346
795650 357.426 -311402 -13.4503 164639 73.6076 73.1356 35.3143 120 -186.047 -581.295 726.991 -1363.54 -2349.74 1456.37
795700 357.385 -311407 -891.392 164626 73.6098 73.1348 35.3109 120 -249.103 -1982.26 -442.818 -780.283 -2785.54 2749.98
795750 356.997 -311408 608.913 164607 73.612 73.1315 35.3072 120 556.476 -443.94 1714.2 -996.98 -2157.19 1727.48
795800 358.057 -311412 -210.327 164590 73.6148 73.1277 35.3041 120 456.572 -233.938 -853.615 -943.869 -1921.44 2126.05
795850 356.227 -311408 351.467 164575 73.6186 73.1241 35.3007 120 845.136 -90.3506 299.616 -1046.47 -2098.86 1725.33
795900 355.242 -311405 756.619 164563 73.6239 73.1203 35.2976 120 730.445 35.8404 1503.57 -1462.79 -2140.7 1571.47
795950 359.452 -311411 55.1018 164559 73.6301 73.1166 35.2956 120 -266.25 40.7563 390.799 -326.221 -2731.76 1710.24
796000 357.429 -311401 920.738 164560 73.6366 73.1134 35.2943 120 -1136.88 1298.06 2601.03 -1031.71 -2538.04 1585.89
796050 362.289 -311404 846.875 164568 73.6428 73.1113 35.294 120 680.512 305.352 1554.76 -1319.48 -1808.01 1535.07
796100 357.804 -311393 789.757 164586 73.6498 73.1101 35.295 120 464.11 348.738 1556.42 -1962.91 -1613.99 804.69
796150 359.349 -311397 237.835 164609 73.6569 73.1094 35.2968 120 -1200.13 934.715 978.914 -2150.66 -2362.64 2368.37
796200 359.884 -311402 573.843 164633 73.6624 73.1092 35.2994 120 -991.65 890.513 1822.67 -1217.51 -2085.36 1437.11
796250 354.867 -311396 -673.961 164660 73.6663 73.1096 35.3031 120 -1151.37 -514.508 -356.006 -915.757 -2247.49 1159.74
796300 359.875 -311408 -993.862 164681 73.668 73.1099 35.3066 120 -1625.54 -142.506 -1213.54 -1313.07 -3337.56 400.126
796350 357.646 -311405 -332.634 164693 73.6671 73.1099 35.3096 120 -540.185 -309.499 -148.22 -1944.73 -1866.16 1484.2
796400 355.903 -311403 -1273.24 164698 73.6647 73.1093 35.3123 120 -2105.73 -822.427 -891.546 -1590.97 -2031.22 1558.2
796450 358.319 -311410 -1192.58 164697 73.6602 73.108 35.3147 120 -1549.68 -238.607 -1789.45 -1097.25 -1989.79 2013.82
796500 358.643 -311410 -535.124 164686 73.6537 73.1062 35.3165 120 -1221.72 -94.0753 -289.581 -1231.58 -2250.46 1436.44
796550 355.619 -311406 406.484 164666 73.6451 73.1034 35.3177 120 -224.955 1058.84 385.567 -745.277 -2111.24 1911.39
796600 354.778 -311404 1073.27 164644 73.6356 73.1004 35.3189 120 345.166 1443.59 1431.06 -689.804 -1225.41 1628.62
796650 356.967 -311407 -185.625 164621 73.6257 73.098 35.32 120 -50.3067 64.9751 -571.543 -240.354 -2914.7 2815.92
796700 355.718 -311403 -496.066 164599 73.6157 73.0964 35.3209 120 146.136 -685.956 -948.377 -1507.1 -3113.09 732.579
796750 356.464 -311400 994.735 164577 73.6059 73.0952 35.3213 120 1108.25 1613.27 262.689 -641.013 -2189 1214.9
796800 356.9 -311398 611.035 164561 73.5977 73.0956 35.3217 120 1569.64 757.636 -494.166 -1164.16 -2245.45 151.777
796850 360.769 -311405 1106.7 164553 73.5915 73.0975 35.322 120 1171.61 1559.24 589.264 -1050.17 -2675.24 950.531
796900 359.757 -311404 111.413 164552 73.5869 73.1014 35.322 120 958.597 781.351 -1405.71 -1511.94 -1217.59 1220.48
796950 361.038 -311410 1137.03 164556 73.5842 73.1063 35.3218 120 1889.22 719.792 802.071 -886.503 -2429.63 1622.01
797000 355 -311404 229.429 164571 73.5839 73.1129 35.3221 120 943.361 421.029 -676.105 -849.343 -2115.15 1151.64
797050 353.484 -311405 925.385 164593 73.5856 73.1207 35.3221 120 1492.89 489.487 793.773 -594.173 -1526.33 897.929
797100 356.114 -311412 213.793 164623 73.59 73.1292 35.3225 120 1297.39 -50.1908 -605.817 80.3016 -2214.31 835.365
797150 351.392 -311403 -953.521 164657 73.5962 73.1378 35.3225 120 101.151 -1543.89 -1417.83 -997.648 -2193.94 1456.89
797200 356.571 -311410 -95.2997 164687 73.6031 73.1453 35.322 120 921.487 -498.039 -709.346 -247.554 -1223.23 942.483
797250 357.311 -311408 -83.6972 164712 73.6112 73.151 35.3208 120 293.962 260.322 -805.375 -404.511 -2167.81 1125.78
797300 358.399 -311408 -1593.38 164736 73.6203 73.1558 35.3192 120 -1775.3 -1768.81 -1236.02 -1096.89 -1834.11 963.964
797350 361.213 -311411 -1053.28 164744 73.6277 73.1577 35.3164 120 -1439.04 -1110.39 -610.42 -641.66 -1384.04 1067.34
797400 358.49 -311405 -1762.54 164736 73.6332 73.1569 35.3126 120 -1480.39 -1599 -2208.23 -1009.18 -1757 1823.34
797450 358.365 -311405 -675.069 164716 73.6371 73.1537 35.3079 120 -1273.8 -901.951 150.548 -1537.39 -2494.64 1601.16
797500 357.778 -311404 -459.111 164688 73.6395 73.1492 35.303 120 -1084.88 -786.844 494.39 -1330.66 -1646.44 980.309
797550 357.252 -311404 427.659 164654 73.6399 73.1427 35.2985 120 521.788 -937.792 1698.98 -876.847 -2668.78 1612.89
797600 357.502 -311405 -4.23123 164620 73.6403 73.1348 35.2949 120 -607.149 419.462 174.994 -1232.15 -2120.72 1227.29
797650 354.293 -311401 226.589 164589 73.6405 73.1272 35.2918 120 -969.276 -96.2757 1745.32 -1015.57 -2295.96 661.645
797700 357.946 -311409 -43.1659 164560 73.6397 73.1199 35.2896 120 314.824 -319.69 -124.631 -1333.95 -2376.52 1759.25
797750 358.144 -311410 593.225 164537 73.6392 73.113 35.2882 120 -24.4374 356.863 1447.25 -782.998 -1507.29 1364.5
797800 355.437 -311407 736.252 164525 73.6396 73.1071 35.2883 120 -305.842 675.653 1838.94 -1152.4 -3044.39 1606.59
797850 357.017 -311415 1049.9 164522 73.64 73.1022 35.2897 120 -252.702 1473.22 1929.18 -1151.8 -1772.67 1380.95
797900 356.173 -311417 1888.21 164530 73.6406 73.0993 35.2925 120 820.895 1483.69 3360.05 -1544.04 -2974.43 1208.23
797950 357.256 -311420 291.444 164552 73.6422 73.0982 35.2971 120 691.34 593.426 -410.433 -999.884 -1608.91 1395.93
798000 354.694 -311414 729.217 164578 73.6443 73.0981 35.3018 120 -1034.62 1131.37 2090.9 -1557.34 -2450.67 1751.7
798050 355.444 -311410 -737.948 164611 73.6456 73.0997 35.3075 120 -1131.86 280.826 -1362.81 -749.811 -2079.49 1257
798100 356.951 -311407 755.72 164645 73.6465 73.1022 35.3129 120 746.072 672.948 848.14 -1282.65 -3258.24 1230.93
798150 361.648 -311412 371.217 164679 73.6476 73.1053 35.3184 120 -418.32 1501.09 30.8824 -1255.88 -2361.49 1161.11
798200 358.199 -311404 -996.234 164714 73.648 73.1098 35.3235 120 -235.648 -1594.81 -1158.25 -1481.62 -2535.63 1399.26
798250 358.578 -311404 -1126.04 164740 73.6473 73.1134 35.3277 120 -1610.18 -601.91 -1166.02 -1314.48 -2944.15 982.222
798300 356.199 -311400 -1212.14 164755 73.644 73.1162 35.3311 120 -1282.58 -368.245 -1985.6 -1154.84 -2186.2 2211.83
798350 356.914 -311403 -1348.58 164758 73.6382 73.1189 35.3332 120 -135.015 -2001.5 -1909.24 -372.049 -3334.96 1566.26
798400 357.162 -311406 -1340.96 164743 73.6307 73.1191 35.3335 120 -1218.92 -1495.86 -1308.1 -2151.24 -2074.17 1188.75
798450 354.573 -311407 213.39 164714 73.6219 73.1174 35.3322 120 683.516 920.647 -963.995 -1280.44 -2167.82 1193.08
798500 355.768 -311415 -241.761 164679 73.6136 73.1158 35.3296 120 -1613.56 600.938 287.338 -1318.35 -1883.62 1217.05
798550 351.454 -311409 62.6442 164640 73.6044 73.1144 35.3263 120 724.485 252.407 -788.959 -844.849 -2486.72 300.665
798600 353.862 -311410 356.716 164598 73.5956 73.1127 35.3223 120 1553.22 487.819 -970.891 -913.738 -2040.7 3100.43
798650 355.237 -311409 769.799 164561 73.5892 73.1116 35.3181 120 1215.59 1059.56 34.2417 -1155.25 -3307.24 1170.14
798700 353.193 -311401 1663.41 164536 73.5855 73.1122 35.3141 120 2034.11 569.906 2386.22 -585.47 -1012.06 1136.6
798750 357.617 -311407 180.852 164523 73.5851 73.114 35.3107 120 199.039 -52.9732 396.491 -1293.77 -2179.88 1089.07
798800 359.323 -311410 1202.28 164518 73.5869 73.1163 35.3077 120 2297.58 842.915 466.357 -1171.01 -1167.05 1061.76
798850 356.815 -311404 1448.15 164525 73.5914 73.12 35.3052 120 1567.36 1421.83 1355.27 -510.692 -2721.3 1355.58
798900 359.267 -311410 504.682 164543 73.598 73.1249 35.3034 120 463.986 129.314 920.745 -401.749 -1425.62 1556.9
798950 355.124 -311403 897.436 164566 73.6059 73.1308 35.3017 120 1803.49 -310.663 1199.48 -1003.52 -2441.94 1059.1
799000 355.968 -311406 -172.694 164596 73.6155 73.1372 35.3004 120 -74.9022 342.754 -785.935 -427.429 -1851.48 1571.54
799050 357.828 -311409 -142.887 164629 73.6251 73.1441 35.2997 120 229.487 -765.083 106.934 -1586.59 -2572.09 2173.5
799100 356.772 -311408 -416.662 164661 73.6342 73.1501 35.2992 120 -309.806 -1891.38 951.202 -1612.67 -2150.2 706.017
799150 356.486 -311409 -743.945 164687 73.6424 73.1542 35.299 120 -1044.56 -1196.28 9.00447 -1006.17 -1861.31 1152.95
799200 354.704 -311406 -924.648 164708 73.6499 73.1561 35.2989 120 -1376.12 -1269.27 -128.558 -731.854 -2814.95 1275.74
799250 354.13 -311405 -671.128 164720 73.6557 73.1559 35.2988 120 -937.256 -1079.94 3.80867 -1501.46 -1956.74 1598.92
799300 355.743 -311406 -236.44 164726 73.6598 73.1544 35.2988 120 -1079.97 -562.405 933.059 -645.201 -3077.06 361.495
799350 359.585 -311409 -754.534 164729 73.6621 73.1519 35.2996 120 -2390.1 -1109.86 1236.36 -684.439 -1962.18 1561.17
799400 356.395 -311398 -859.525 164723 73.6612 73.1472 35.301 120 -1368.77 -1420.9 211.094 -1513.99 -2810.94 721.999
799450 360.699 -311404 -506.435 164708 73.6586 73.1403 35.3024 120 -698.112 -1167.55 346.357 -795.205 -2879.42 1547.11
799500 359.854 -311402 -458.622 164687 73.6544 73.132 35.3039 120 -1158.24 -555.864 338.234 -1321.65 -1081.16 1509.34
799550 359.433 -311402 -312.417 164660 73.6482 73.123 35.3055 120 -479.942 -487.55 30.2406 -1422.22 -2937.76 1790.55
799600 356.579 -311403 620.754 164631 73.6414 73.1132 35.3071 120 931.613 -150.233 1080.88 -1619.66 -2165.04 1787.47
799650 351.579 -311401 -787.18 164603 73.635 73.1033 35.309 120 -601.217 -230.283 -1530.04 -1291.55 -2552.54 1415.18
799700 356.001 -311412 664.309 164573 73.6285 73.0936 35.3104 120 1042.96 1048.92 -98.9528 -1286.73 -2139.32 1004.24
799750 355.257 -311411 1002.76 164552 73.6232 73.0861 35.3121 120 525.883 1258.13 1224.27 -1908.05 -1544.58 2808.84
799800 354.361 -311407 503.986 164543 73.6192 73.0809 35.3146 120 589.218 1577.7 -654.963 -1279.63 -2197.2 902.921
799850 355.928 -311407 1642.58 164543 73.6169 73.0779 35.3171 120 2552.25 1166.85 1208.63 -913.51 -1929.21 2043.3
799900 357.942 -311409 179.338 164551 73.6167 73.0765 35.3197 120 129.28 1695.25 -1286.51 -758.837 -2526.16 1118.94
799950 360.913 -311412 630.222 164564 73.6173 73.0772 35.3217 120 888.548 1190.18 -188.066 -1097.49 -2401.6 810.981
