# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
719200 196.621 -311639 359.071 164115 73.2142 73.182 35.3687 120 182.199 648.868 246.147 1026.18 -1952.58 3024.33
719250 194.525 -311639 -81.5618 164112 73.2123 73.1822 35.3687 120 -476.84 380.336 -148.182 864.106 -1440.22 1578.65
719300 194.374 -311641 242.084 164109 73.2099 73.1835 35.3687 120 792.365 -48.3377 -17.7751 669.487 -2204.62 1900.69
719350 195.868 -311644 193.662 164111 73.2084 73.1853 35.369 120 -473.314 786.719 267.581 1775.26 -1534.56 2225.51
719400 195.758 -311643 -49.1056 164115 73.2053 73.1888 35.3696 120 -531.321 331.308 52.696 954.593 -1958.65 2725.86
719450 196.065 -311642 133.635 164121 73.2009 73.1935 35.3708 120 -344.668 247.344 498.229 833.058 -1024.09 1630.52
719500 195.869 -311639 295.778 164129 73.196 73.1988 35.3723 120 457.691 535.197 -105.553 750.154 -1582.79 2377.11
719550 196.194 -311638 692.88 164142 73.1924 73.205 35.3737 120 846.133 737.917 494.592 1386.26 -1543.56 1652.46
719600 197.03 -311638 -196.321 164157 73.1898 73.2121 35.3749 120 195.092 -17.2829 -766.773 610.231 -1350.84 1929.59
719650 197.556 -311639 -183.781 164163 73.1867 73.218 35.3748 120 -314.311 -508.684 271.651 844.418 -1360.32 1339.04
719700 196.145 -311638 -146.184 164162 73.1827 73.2219 35.3747 120 -62.5271 -569.706 193.683 1504.17 -935.2 2021.39
719750 197.109 -311642 -284.957 164154 73.1777 73.2237 35.3746 120 171.235 -752.328 -273.779 1446.25 -2003.41 2032.46
719800 194.059 -311641 145.215 164141 73.1729 73.2232 35.3743 120 724.424 -708.361 419.581 1134.19 -1320.17 2626.9
719850 193.629 -311643 201.917 164127 73.1697 73.221 35.3738 120 323.32 573.301 -290.872 1777.14 -1359.94 2504.73
719900 193.006 -311641 316.808 164118 73.1684 73.22 35.3731 120 562.047 115.081 273.297 2024.45 -1665.03 959.945
719950 193.945 -311641 -125.049 164116 73.1694 73.2189 35.3726 120 387.51 -546.107 -216.549 901.039 -1819.72 2162.75
720000 196.002 -311643 -107.93 164116 73.1727 73.2168 35.3721 120 -3.41775 -364.15 43.7774 1684.21 -1312.49 1623.9
720050 195.389 -311639 -59.2515 164119 73.1773 73.2142 35.3716 120 211.103 132.618 -521.476 2197.34 -2210.42 2038.25
720100 197.448 -311641 -0.838482 164124 73.1822 73.2123 35.3714 120 -275.985 -174.407 447.877 935.893 -1326.61 1189.4
720150 196.582 -311639 266.962 164130 73.187 73.2096 35.3715 120 812.847 -163.258 151.297 1420.43 -1155.29 2724.12
720200 196.074 -311638 -177.719 164139 73.1936 73.2066 35.3718 120 -210.199 213.137 -536.096 1417.48 -1275.01 1456.17
720250 198.065 -311642 303.73 164150 73.2008 73.2038 35.372 120 -151.762 364.431 698.522 1006.25 -2090.93 2084.37
720300 195.102 -311638 -416.02 164161 73.2082 73.2009 35.3723 120 -767.2 109.929 -590.789 714.153 -1070.11 2170.65
720350 195.303 -311642 -29.8229 164163 73.2137 73.1978 35.3716 120 -562.491 133.96 339.063 1108.32 -1495.8 792.68
720400 195.162 -311645 -519.76 164159 73.2169 73.1944 35.3709 120 -916.094 -20.0162 -623.171 750.019 -1612.92 1981.8
720450 194.019 -311644 -352.768 164149 73.2175 73.191 35.37 120 -987.695 650.432 -721.04 606.111 -1279.08 929.191
720500 195.474 -311646 246.725 164131 73.215 73.1882 35.3688 120 82.2638 260.199 397.713 1487.13 -1387.8 2212.8
720550 193.952 -311641 -56.6069 164115 73.2118 73.1862 35.3676 120 -426.917 -228.219 485.315 1319.19 -1250.92 1874.85
720600 193.824 -311639 -14.5224 164104 73.2081 73.1862 35.3672 120 273.988 -510.519 192.963 809.513 -2051.68 1631.66
720650 194.871 -311640 385.456 164103 73.2059 73.1874 35.3674 120 354.471 1365.74 -563.838 541.571 -1344.16 1701.4
720700 196.527 -311642 173.487 164108 73.2048 73.1906 35.3675 120 -910.439 1098.62 332.284 860.046 -1815.45 2291.25
720750 196.208 -311640 -287.928 164117 73.2033 73.1955 35.3677 120 -383.797 -606.237 126.251 1343.21 -1031.91 1691.28
720800 195.305 -311638 -29.8234 164125 73.2012 73.2002 35.3682 120 504.661 -720.159 126.028 794.228 -1986.25 1667.92
720850 196.23 -311639 113.658 164135 73.1993 73.2045 35.3692 120 223.615 -481.763 599.122 1512.33 -1303.44 2088.68
720900 197.432 -311641 -318.221 164143 73.1969 73.208 35.3704 120 -790.378 -348.777 184.493 1319.12 -2339.81 2380.36
720950 195.91 -311641 -269.704 164144 73.1933 73.21 35.3715 120 -241.492 -262.475 -305.146 888.151 -1456.47 1689.33
721000 194.374 -311640 -636.281 164146 73.1904 73.2111 35.3727 120 -709.49 -208.091 -991.263 1096.96 -1582.57 2126.6
721050 194.015 -311641 335.767 164144 73.1875 73.2115 35.3735 120 802.128 -221.046 426.218 1165.89 -1435.27 1812.48
721100 193.856 -311642 -12.9312 164146 73.1857 73.2121 35.3745 120 712.836 29.7785 -781.408 1396.58 -1905.42 2552.08
721150 193.383 -311641 -695.968 164148 73.1843 73.2133 35.3752 120 -545.383 -904.881 -637.64 1744.08 -1211.87 2621.34
721200 195.275 -311642 -19.7198 164141 73.1812 73.213 35.3753 120 -61.1623 -400.489 402.492 1159.02 -1493.87 1109.52
721250 194.843 -311638 -19.0347 164131 73.1776 73.2111 35.3757 120 497.322 -508.963 -45.4626 1159.61 -1244.46 1877.05
721300 196.485 -311640 113.369 164122 73.1756 73.2086 35.376 120 44.9001 167.93 127.276 1347.31 -2004.86 2107.68
721350 197.273 -311641 -24.9569 164116 73.175 73.2059 35.3762 120 175.545 596.859 -847.275 1566.74 -1291.24 2206.84
721400 197.124 -311641 225.887 164111 73.1757 73.2041 35.3756 120 440.725 224.238 12.6967 874.691 -1717.91 2116.96
721450 195.139 -311637 -250.876 164111 73.1778 73.2032 35.3751 120 -615.198 201.624 -339.053 898.854 -1099.65 2390.2
721500 196.16 -311640 173.712 164113 73.1798 73.2032 35.3746 120 753.204 -193.137 -38.9321 1128.98 -699.696 1924.23
721550 196.629 -311643 -212.994 164114 73.1828 73.2021 35.3738 120 95.6275 356.341 -1090.95 1117.19 -1049.88 1794.57
721600 196.391 -311645 300.972 164115 73.187 73.2015 35.3723 120 905.43 459.347 -461.86 734.558 -1303.61 1807.23
721650 194.771 -311644 303.095 164128 73.1935 73.2034 35.371 120 658.543 493.929 -243.187 1308.45 -1215.71 2096.1
721700 194.155 -311645 -191.457 164144 73.2007 73.2064 35.3695 120 -937.138 126.687 236.08 991.166 -1176.85 1669.61
721750 193.033 -311645 -231.992 164156 73.2059 73.2095 35.3682 120 -702.95 -227.648 234.621 611.889 -1435.48 2151.27
721800 193.318 -311645 -477.883 164166 73.2097 73.2119 35.3674 120 -1137.11 -104.275 -192.267 1588.26 -1741.12 1929.16
721850 193.157 -311640 -454.926 164168 73.2112 73.2132 35.3665 120 -440.726 -794.842 -129.21 1079.48 -1019.24 1930.92
721900 195.586 -311641 -247.041 164160 73.2115 73.2121 35.365 120 -140.653 -583.388 -17.0817 1015.71 -2022.72 1889.92
721950 195.903 -311640 14.0443 164146 73.2107 73.2093 35.3638 120 168.961 -38.0483 -88.7796 1005.55 -1494.89 1359.64
722000 197.978 -311642 349.953 164128 73.2087 73.2055 35.3627 120 91.0975 2.39158 956.37 1569.39 -1175.01 2834.67
722050 197.104 -311640 -308.112 164112 73.206 73.2013 35.3626 120 -431.782 -51.4111 -441.144 1035.12 -1153.92 1719.8
722100 196.08 -311638 569.549 164100 73.2029 73.1975 35.3633 120 188.672 901.62 618.356 1270.18 -1441.78 2138.36
722150 196.508 -311640 -525.259 164098 73.2005 73.1956 35.365 120 -767.399 -225.761 -582.616 381.032 -2219.21 1588.57
722200 197.44 -311643 448.469 164094 73.1978 73.1934 35.3665 120 -42.97 718.696 669.681 1456.7 -1823.84 2140.54
722250 196.121 -311643 892.082 164095 73.1954 73.1926 35.3684 120 735.359 922.916 1017.97 1158.99 -1249.47 1565.19
722300 196.668 -311647 -57.5908 164110 73.1946 73.1937 35.3713 120 -41.928 263.304 -394.149 900.333 -2416.88 1918.44
722350 194.621 -311643 -219.863 164130 73.1945 73.1954 35.3749 120 -918.518 161.21 97.7195 2047.03 -1369.9 2375.54
722400 193.745 -311640 1.38395 164147 73.1932 73.1971 35.3784 120 -93.5462 546.985 -449.287 938.188 -1397.33 2455.06
722450 195.172 -311640 -825.301 164160 73.1908 73.1992 35.3812 120 -362.925 -832.536 -1280.44 1397.44 -1682.29 1474.37
722500 196.173 -311639 -448.828 164160 73.1873 73.1997 35.3828 120 -313.836 -122.718 -909.93 1514.99 -1535.65 1941.03
722550 197.295 -311638 -43.9817 164157 73.1838 73.2006 35.3835 120 660.768 -458.576 -334.137 361.099 -881.792 2404.43
722600 196.54 -311637 -239.855 164154 73.1822 73.2012 35.3833 120 376.133 115.814 -1211.51 684.803 -1919.01 1866.95
722650 196.952 -311639 775.207 164146 73.1819 73.2019 35.3814 120 972.323 667.67 685.628 1384.47 -1450.29 2074.87
722700 196.661 -311640 -11.5715 164141 73.1834 73.203 35.379 120 959.532 -194.012 -800.234 1385.04 -1040.02 1448.79
722750 196.979 -311643 301.351 164137 73.1865 73.2038 35.3762 120 1000.88 -199.065 102.234 1336.11 -1556.15 2402.25
722800 195.133 -311641 -492.76 164138 73.1913 73.2048 35.3737 120 -1398.74 -351.059 271.52 975.094 -883.54 1018.78
722850 193.833 -311640 419.003 164135 73.1945 73.2049 35.3714 120 1099.39 312.443 -154.828 751.769 -1558.8 1975.83
722900 195.487 -311643 -46.0043 164133 73.1991 73.2052 35.3686 120 -120.934 148.691 -165.769 1738.75 -1909.35 2010.94
722950 193.291 -311639 -284.14 164129 73.2037 73.2053 35.3654 120 -504.721 -404.519 56.8185 1205.45 -1727.73 2513.65
723000 196.344 -311643 -15.8867 164128 73.2083 73.2058 35.3627 120 205.296 -404.925 151.969 1228.26 -1639.64 1766.26
723050 195.98 -311639 231.912 164126 73.2124 73.2058 35.3603 120 88.9649 249.674 357.099 834.726 -883.256 2076.18
723100 196.147 -311636 371.513 164124 73.2162 73.2049 35.3585 120 -101.336 146.855 1069.02 1323.36 -1621.31 1927.66
723150 197.529 -311638 510.98 164127 73.22 73.2039 35.3579 120 194.579 235.606 1102.76 1215.64 -980.157 2155.38
723200 196.626 -311637 -269.184 164137 73.2236 73.2031 35.3586 120 -80.6932 -985.203 258.344 588.54 -1888.83 2185.35
723250 195.6 -311636 -651.641 164142 73.2255 73.2011 35.3598 120 -654.968 -973.944 -326.009 906.742 -1670.53 1896.29
723300 195.394 -311638 328.77 164141 73.2251 73.1976 35.3614 120 -44.9849 -579.996 1611.29 1065.94 -1078.95 2675.13
723350 195.073 -311640 -705.457 164141 73.2243 73.1923 35.3643 120 -1101.22 26.2157 -1041.36 1375.45 -2134.95 1935.12
723400 195.618 -311641 325.081 164137 73.2217 73.1871 35.3672 120 -225.186 813.802 386.627 1035.12 -1042.73 2097.99
723450 194.72 -311640 987.472 164142 73.2184 73.1848 35.3711 120 1126.96 559.336 1276.12 687.294 -1499.9 1851.99
723500 194.541 -311639 -534.182 164156 73.2159 73.1841 35.3757 120 -739.567 -294.737 -568.242 568.304 -1497.16 2109.68
723550 195.655 -311641 -426.609 164160 73.2112 73.1826 35.3795 120 -536.618 87.7 -830.91 1084.2 -1428.78 2174.35
723600 194.719 -311639 -720.943 164156 73.205 73.1807 35.3824 120 -693.866 -70.0487 -1398.91 835.874 -1952.94 1852.04
723650 195.619 -311639 321.818 164145 73.1978 73.1798 35.3841 120 292.29 1327.65 -654.489 1167.43 -1014.57 1992.8
723700 199.009 -311644 373.266 164134 73.1903 73.1816 35.3845 120 195.515 741.281 183.003 938.544 -1102.78 1539.78
723750 196.723 -311636 -321.806 164126 73.1828 73.1851 35.3847 120 303.3 -386.413 -882.304 1379.79 -1927.6 1883.53
723800 197.647 -311636 525.733 164118 73.1767 73.1886 35.3842 120 662.305 777.689 137.206 1751.11 -1075.64 1997.19
723850 198.642 -311638 367.377 164116 73.1727 73.1935 35.3832 120 1028.53 793.528 -719.927 1883.32 -991.557 2069.53
723900 196.184 -311636 294.062 164121 73.1711 73.2007 35.3817 120 1088.54 -3.10483 -203.249 1751.95 -1957.78 2443.72
723950 195.785 -311638 -480.562 164132 73.1719 73.2092 35.3796 120 660.963 -704.4 -1398.25 834.498 -1306.81 1966.67
724000 197.321 -311644 -122.534 164136 73.1739 73.2164 35.3761 120 814.559 -1014.99 -167.171 1427.48 -1672.32 2925.04
724050 196.522 -311643 243.717 164137 73.1772 73.2215 35.3722 120 265.662 -32.2251 497.713 1618.28 -1879.04 1958.89
724100 196.91 -311644 -421.69 164138 73.1811 73.2259 35.3684 120 239.379 -322.531 -1181.92 1240.81 -1609.94 2096.2
724150 196.734 -311643 530.175 164130 73.1848 73.2286 35.3635 120 1091.49 -473.089 972.122 1591.22 -1771.91 1671.33
724200 195.452 -311641 220.388 164124 73.1897 73.2295 35.3595 120 -31.2546 -426.688 1119.11 1411.11 -2427.56 1171.16
724250 195.191 -311640 421.151 164124 73.1955 73.2287 35.357 120 316.707 -38.4627 985.209 1573.88 -1430.95 1663.14
724300 195.445 -311639 -35.5417 164131 73.2024 73.2274 35.3558 120 32.1329 -131.685 -7.07267 852.653 -1944.75 1681.91
724350 195.789 -311638 -479.482 164139 73.2096 73.225 35.3552 120 -372.729 -409.247 -656.47 1187.17 -890.833 2845.47
724400 195.998 -311636 -219.079 164143 73.2164 73.2202 35.3551 120 -960.727 -745.376 1048.87 1196.21 -1326.59 2306.23
724450 198.051 -311638 -560.877 164142 73.2208 73.2127 35.3564 120 -1182.9 -1249.35 749.614 923.917 -1417.49 2067.1
724500 198.79 -311640 256.644 164133 73.2226 73.2015 35.3589 120 -166.938 -137.583 1074.45 979.13 -1700.82 1395.29
724550 199.067 -311641 138.847 164124 73.2234 73.1889 35.3628 120 -26.6879 378.724 64.5053 1041.41 -2351.48 2286.65
724600 196.776 -311641 284.823 164119 73.2241 73.1768 35.3673 120 243.768 -77.4596 688.159 1300.1 -928.536 2455.06
724650 195.497 -311641 88.9695 164114 73.2244 73.1644 35.372 120 -320.707 782.022 -194.407 1112.01 -878.97 1717.45
724700 195.744 -311643 382.966 164109 73.2232 73.1534 35.3768 120 -145.179 1609.97 -315.889 641.881 -1588.62 2029.16
724750 193.682 -311639 74.604 164111 73.2213 73.1467 35.3815 120 -297.632 815.691 -294.246 481.277 -1353.77 1867.08
724800 195.437 -311642 254.623 164119 73.2194 73.1437 35.3855 120 -428.216 1587.37 -395.283 850.802 -930.225 1725.39
724850 193.74 -311637 156.714 164131 73.2169 73.1444 35.3888 120 -167.705 1185.73 -547.879 924.156 -1812.13 1841.33
724900 197.114 -311643 -26.0598 164144 73.2138 73.148 35.3916 120 62.6708 1329.42 -1470.27 377.396 -1055.77 1764.03
724950 196.853 -311640 -230.822 164157 73.2103 73.155 35.3925 120 -174.816 531.818 -1049.47 1358.19 -762.28 1956.15
725000 196.557 -311638 -212.305 164163 73.2063 73.1636 35.3917 120 102.16 44.9718 -784.047 683.254 -1515.33 1844.41
725050 197.779 -311638 -407.95 164164 73.2021 73.1734 35.3891 120 -624.34 876.095 -1475.61 1182.37 -1030.53 2043.81
725100 199.114 -311639 -373.155 164163 73.1981 73.1858 35.385 120 -269.65 -424.521 -425.293 1147.15 -1258.72 2792.86
725150 198.497 -311637 393.922 164157 73.1939 73.1985 35.3796 120 334.228 540.007 307.53 1348.8 -1268.27 2177.09
725200 198.726 -311640 -171.008 164151 73.1894 73.2121 35.3738 120 38.6842 -29.904 -521.806 1117.05 -1191.82 1646.51
725250 195.849 -311638 290.367 164137 73.1844 73.2253 35.3669 120 651.631 -662.371 881.842 878.557 -1911.82 1659.39
725300 197.065 -311644 121.167 164122 73.18 73.2374 35.3598 120 405.251 -773.243 731.495 1154.65 -942.431 1791.16
725350 195.93 -311643 380.183 164108 73.1763 73.2478 35.3536 120 453.379 -1031.14 1718.3 1560.31 -1946.32 2154.28
725400 196.615 -311645 688.373 164099 73.1738 73.2548 35.3496 120 1142.58 -1403.6 2326.13 1317.02 -693.8 1812.54
725450 195.341 -311643 -386.125 164103 73.1744 73.2586 35.3483 120 536.671 -1796.3 101.255 1081.04 -1663.2 1695.41
725500 195.512 -311641 169.487 164109 73.1773 73.2586 35.3482 120 344.888 -839.558 1003.13 1934.7 -1144.71 2208.8
725550 194.38 -311638 328.305 164115 73.1819 73.2546 35.3492 120 1423.01 -1531.75 1093.65 1068.94 -1897.38 2202.27
725600 196.74 -311640 253.927 164127 73.1895 73.2468 35.3517 120 150.503 -962.153 1573.43 1521.46 -955.053 1583.66
725650 198.084 -311640 -193.612 164145 73.198 73.237 35.3563 120 119.049 -898.406 198.521 1419.45 -2097.21 2352.36
725700 198.783 -311640 -422.077 164166 73.207 73.2255 35.362 120 146.041 -1071.13 -341.147 1410.84 -1068.83 2058.49
725750 198.89 -311640 -433.29 164184 73.2159 73.2115 35.3684 120 -716.367 -92.2382 -491.266 1051.73 -878.147 1876.8
725800 196.611 -311639 -736.332 164196 73.2229 73.1966 35.3747 120 -1325.51 -566.317 -317.173 517.29 -1575.43 1495.8
725850 197.332 -311645 -675.995 164197 73.227 73.1811 35.3806 120 -1073.16 52.8956 -1007.72 560.458 -1593.3 2644.25
725900 195.534 -311644 -626.015 164185 73.2276 73.1657 35.3851 120 -842.256 -107.008 -928.781 453.624 -1602.2 1822.22
725950 194.829 -311642 982.695 164162 73.2256 73.1503 35.3884 120 302.324 1921.6 724.155 1489.54 -1213.46 1805.24
726000 196.367 -311645 -27.6584 164143 73.2236 73.138 35.3913 120 140.627 1550.78 -1774.39 570.527 -1975.33 1784.49
726050 196.209 -311643 262.587 164124 73.2214 73.1302 35.3922 120 85.8051 1278.62 -576.662 336.059 -1625.5 2041.43
726100 195.809 -311641 74.9046 164107 73.2188 73.1264 35.3915 120 -761.56 2084.85 -1098.57 474.18 -1604.32 1603.45
726150 197.757 -311643 1569.13 164090 73.2156 73.1271 35.3891 120 1582.03 2330.31 795.059 564.991 -1947.47 1214.38
726200 196.342 -311638 33.7146 164089 73.2139 73.1329 35.3869 120 147.336 622.225 -668.417 254.884 -1431.48 2741.36
726250 196.075 -311637 882.952 164092 73.212 73.1419 35.3841 120 -64.19 2013.91 699.14 640.049 -1400.86 1483.29
726300 196.276 -311637 188.958 164109 73.2108 73.1556 35.3816 120 388.346 993.648 -815.12 462.504 -1830.48 1865.24
726350 197.346 -311642 -99.2995 164131 73.2107 73.1726 35.3784 120 -11.328 940.01 -1226.58 486.737 -1294 2012.35
726400 195.46 -311643 -299.13 164154 73.2111 73.1917 35.374 120 -115.962 149.504 -930.931 1073.37 -1510.05 2140.35
726450 195.758 -311645 61.7556 164173 73.2106 73.2115 35.3686 120 -75.4772 -424.52 685.264 1414.54 -1366.31 1765.68
726500 193.876 -311643 -145.354 164184 73.2088 73.2294 35.3633 120 14.5738 -810.353 359.718 928.379 -710.529 1987.11
726550 196.357 -311645 -964.618 164188 73.2059 73.2438 35.3585 120 -1220.33 -2014.69 341.166 1213.5 -1062.37 1840.42
726600 197.462 -311645 -800.365 164175 73.1998 73.2532 35.3541 120 -440.519 -1628.53 -332.042 1125.17 -1822.41 1529.03
726650 195.172 -311639 197.084 164151 73.1925 73.2583 35.3501 120 515.021 -675.322 751.554 1901.22 -1026.11 889.281
726700 196.159 -311639 163.624 164129 73.1861 73.2606 35.3473 120 58.3072 -1382.81 1815.37 1379.96 -1549.2 1858.74
726750 196.936 -311640 968.245 164110 73.1807 73.2595 35.3464 120 1072.63 -178.641 2010.75 1073.61 -645.171 1305.33
726800 196.8 -311640 -637.834 164105 73.1777 73.256 35.3483 120 -88.7928 -2259.84 435.133 1112.91 -2184.7 2043.01
726850 196.789 -311640 241.697 164100 73.1754 73.2481 35.3522 120 477.416 -658.541 906.215 1675.87 -1704.01 2058.21
726900 195.14 -311639 165.079 164100 73.1742 73.2376 35.3579 120 983.555 -552.636 64.3165 1838.77 -1256.47 2134.37
726950 196.893 -311646 587.853 164107 73.1759 73.2252 35.3645 120 430.74 68.9582 1263.86 1758.49 -1397.95 2150.67
727000 195.458 -311648 -308.856 164123 73.1799 73.212 35.3724 120 825.936 -815.699 -936.806 1114.2 -1089.42 1442.32
727050 193.176 -311644 88.0566 164140 73.1858 73.1975 35.3801 120 518.136 656.625 -910.591 1273.46 -1550.43 2004.62
727100 192.035 -311641 -443.061 164159 73.1935 73.1843 35.3869 120 -294.924 -38.2326 -996.026 451.705 -1413.17 1473.92
727150 195.054 -311644 -472.175 164173 73.2015 73.1715 35.3923 120 308.797 -260.141 -1465.18 1478.81 -1144.88 1336.26
727200 194.385 -311640 -389.948 164183 73.2098 73.159 35.3964 120 -227.804 691.161 -1633.2 754.126 -1063.67 934.49
727250 194.834 -311639 -685.504 164186 73.2178 73.1484 35.3985 120 -203.457 20.3698 -1873.43 451.264 -1810.31 1561.73
727300 196.325 -311640 -414.256 164177 73.2242 73.1394 35.3978 120 -338.061 710.658 -1615.37 629.878 -1616.16 1698.09
727350 198.156 -311642 -461.811 164159 73.2291 73.1328 35.3947 120 -960.105 1152.64 -1577.97 1175.28 -1322.83 2241.28
727400 194.139 -311635 515.668 164135 73.2325 73.1295 35.3895 120 -302.979 2028.95 -178.965 302.912 -1733.37 1895.52
727450 194.978 -311637 649.84 164115 73.2344 73.1315 35.3833 120 520.754 1152.17 276.599 572.827 -1323.05 2219.93
727500 196.722 -311641 453.778 164102 73.2358 73.1375 35.3769 120 37.9265 1532.08 -208.676 461.489 -1933.46 1971.32
727550 194.808 -311641 -406.471 164095 73.2363 73.1475 35.3703 120 -926.655 963.066 -1255.82 1194.97 -1623.14 1358.26
727600 194.311 -311644 780.147 164092 73.2349 73.1615 35.3635 120 157.637 1373.58 809.225 790.035 -1162.18 1759.57
727650 194.841 -311646 769.998 164099 73.2332 73.1795 35.3572 120 -237.381 1013.98 1533.4 537.891 -1154.06 1021.04
727700 192.748 -311642 -175.615 164116 73.2306 73.1993 35.3525 120 -1322.97 -377.438 1173.56 593.647 -1920.22 2385.71
727750 193.392 -311641 332.38 164131 73.2254 73.2185 35.3491 120 222.861 -676.984 1451.26 1119.9 -1108.2 1729.74
727800 195.34 -311643 -414.106 164147 73.219 73.2356 35.3474 120 -598.724 -1169.27 525.679 1903.68 -1395.89 1708.77
727850 196.058 -311643 118.212 164156 73.2105 73.2493 35.3468 120 -164.582 -624.712 1143.93 1860.24 -1410.97 2357.4
727900 196.485 -311641 18.2707 164159 73.2008 73.2589 35.3474 120 85.0581 -1511.49 1481.24 1276.3 -1485.59 1173.41
727950 194.998 -311638 -314.999 164160 73.1915 73.2638 35.3498 120 -17.1658 -1553.48 625.653 1353.49 -1383.18 2125.4
728000 198.08 -311644 -399.935 164160 73.1825 73.265 35.3535 120 -259.522 -1536.24 595.962 1220.02 -1402.27 2329.51
728050 196.448 -311641 -245.697 164157 73.1737 73.2628 35.3582 120 68.0181 -1601.06 795.955 2646.97 -964.642 2482.17
