# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
454050 296.677 -311474 -469.622 164521 73.3935 73.1585 35.3808 120 -1189.6 -6.04652 -213.223 -25.614 -176.422 -222.369
454100 296.288 -311474 -688.7 164524 73.3981 73.1557 35.3807 120 -931.046 130.838 -1265.89 -1031.54 -623.559 -242.379
454150 299.565 -311478 -939.138 164525 73.4021 73.1536 35.38 120 -750.849 -150.452 -1916.11 -1289.39 -500.961 -1135.3
454200 299.508 -311473 556.906 164523 73.4051 73.1524 35.3786 120 -384.604 1325.6 729.72 -1166.12 -444.24 -1023.19
454250 301.418 -311472 -838.864 164523 73.4073 73.1532 35.3772 120 -612.735 206.162 -2110.02 -1456.93 -799.341 -368.788
454300 303.242 -311472 560.698 164517 73.4077 73.1552 35.3747 120 -3.54894 631.156 1054.49 -673.718 -1253.52 -542.966
454350 298.995 -311465 23.3684 164512 73.4071 73.1584 35.3724 120 -76.2778 972.466 -826.082 -218.776 294.2 14.2692
454400 301.717 -311472 362.496 164509 73.4062 73.1628 35.37 120 -1056.08 1107 1036.57 -1138.8 -473.026 476.265
454450 302.353 -311476 -359.765 164510 73.4045 73.1688 35.3682 120 99.6381 -453.766 -725.169 -1326.32 -1128.66 -785.627
454500 299.434 -311474 726.823 164506 73.4019 73.1748 35.3658 120 -49.8559 1217.08 1013.25 -695.656 -1182.79 -233.686
454550 301.119 -311479 1352.88 164505 73.3983 73.182 35.3636 120 600.374 1639.2 1819.07 -659.853 -646.072 -1275.21
454600 297.434 -311473 -510.028 164507 73.3941 73.1905 35.362 120 -707.756 -584.139 -238.188 -491.565 -596.209 -528.745
454650 300.344 -311478 -384.914 164505 73.3887 73.1983 35.3604 120 -1089.58 -92.4836 27.3212 -712.972 -1603.27 -452.949
454700 297.147 -311472 651.112 164503 73.3822 73.206 35.3596 120 639.371 516.498 797.466 -334.216 -1032.16 -727.748
454750 298.296 -311473 105.754 164507 73.376 73.2142 35.3594 120 210.404 -659.148 766.004 -731.899 -425.974 -319.752
454800 299.688 -311473 0.421728 164510 73.3693 73.2212 35.36 120 864.029 -745.924 -116.84 -411.627 -1071.93 -16.8122
454850 302.247 -311477 650.458 164511 73.3629 73.2263 35.3608 120 1065.41 -491.759 1377.72 -186.812 136.265 -997.841
454900 301.346 -311475 83.632 164513 73.357 73.2301 35.3622 120 431.97 -1122.86 941.786 -266.57 -648.1 -362.439
454950 299.082 -311468 129.799 164516 73.3515 73.2321 35.3644 120 1293.24 -722.247 -181.592 -141.192 -392.77 -661.261
455000 301.984 -311471 -30.7465 164518 73.3476 73.2328 35.3664 120 846.86 -716.33 -222.77 -841.715 -994.502 68.5567
455050 305.853 -311475 -46.2022 164519 73.3451 73.232 35.3682 120 685.909 -1292.87 468.359 598.933 -310.125 -90.8888
455100 302.761 -311469 -354.058 164520 73.3442 73.229 35.3704 120 809.5 -1161.26 -710.417 -6.83129 -1493.97 73.1188
455150 303.897 -311473 247.583 164522 73.3451 73.2238 35.3728 120 420.533 -405.558 727.773 -810.789 -96.2838 -647.221
455200 297.908 -311465 -1018.34 164526 73.3477 73.2168 35.3759 120 -398.258 -1395.22 -1261.55 -541.851 -965.293 -141.758
455250 300.759 -311475 -980.611 164526 73.3505 73.2076 35.3789 120 114.703 -1718.25 -1338.29 -59.6897 -1111.49 -329.63
455300 299.444 -311475 103.889 164519 73.3535 73.196 35.3815 120 1372.93 -472.977 -588.289 -701.856 -5.88691 -561.34
455350 298.666 -311476 565.07 164507 73.3576 73.1834 35.383 120 1049.33 341.329 304.548 -401.644 -1110.28 188.769
455400 299.145 -311476 1454.23 164500 73.364 73.1716 35.3843 120 1106.63 2218.47 1037.6 322.39 -782.637 -394.528
455450 297.432 -311472 421.474 164506 73.373 73.1622 35.3858 120 1411.88 609.542 -757.002 -283.786 -1112.89 -467.643
455500 295.918 -311468 471.96 164519 73.384 73.1542 35.387 120 1051.32 619.785 -255.224 -742.118 -815.809 -645.503
455550 304.07 -311479 -317.55 164533 73.396 73.1474 35.3875 120 -771.546 817.803 -998.908 -861.777 -389.172 -691.552
455600 299.997 -311467 -428.815 164543 73.4072 73.1419 35.3871 120 -626.395 685.304 -1345.35 -1283.76 -1398.19 -257.698
455650 301.098 -311467 -496.984 164548 73.4174 73.137 35.3855 120 -804.624 410.663 -1096.99 -1660.27 -835.684 -324.306
455700 302.366 -311468 -330.54 164544 73.426 73.133 35.3824 120 -1800.27 959.868 -151.219 -1373.26 -1160.66 -118.522
455750 302.267 -311469 101.153 164537 73.4317 73.1311 35.3791 120 -842.918 1777.15 -630.772 -1200.01 194.37 -622.917
455800 301.239 -311470 -439.388 164529 73.4353 73.132 35.3753 120 107.225 -157.933 -1267.46 -606.285 -330.112 634.362
455850 302.775 -311476 867.625 164517 73.4373 73.1341 35.3706 120 -264.851 1728.33 1139.4 -469.788 -511.712 -175.495
455900 299.796 -311471 -396.44 164506 73.4376 73.1389 35.3658 120 -1198.82 688.479 -678.984 -1349.96 -550.036 -546.908
455950 300.502 -311474 237.926 164490 73.4356 73.145 35.3604 120 -698.355 571.701 840.433 -1171.92 -898.567 193.517
456000 300.377 -311475 684.377 164478 73.4323 73.1523 35.3558 120 -343.086 863.213 1533 -665.607 -489.025 -12.9342
456050 302.205 -311480 284.033 164474 73.4286 73.1608 35.3528 120 -1204.88 934.997 1121.98 -334.349 -273.986 -580.55
456100 298.45 -311474 793.713 164476 73.4238 73.1704 35.3508 120 -514.76 1142.65 1753.24 -921.343 -1099.5 -333.012
456150 299.886 -311479 -132.746 164483 73.4174 73.1815 35.35 120 -456.971 45.9097 12.8227 -1087.33 -1246.68 -958.325
456200 297.894 -311475 -128.178 164492 73.4092 73.1936 35.3501 120 -348.374 -793.316 757.157 -866.225 -651.618 -490.795
456250 296.823 -311472 -607.343 164499 73.3994 73.2049 35.3509 120 -701.169 -918.578 -202.282 -762.149 -985.315 -627.178
456300 300.932 -311477 472.361 164503 73.3895 73.2146 35.3518 120 420.862 -510.923 1507.14 -441.749 -602.091 -354.002
456350 301.778 -311473 456.294 164511 73.38 73.2236 35.3537 120 409.734 -566.955 1526.1 231.301 -304.733 -738.969
456400 301.888 -311471 612.22 164518 73.3699 73.2309 35.3566 120 221.044 -502.583 2118.2 21.4717 468.352 -223.985
456450 301.52 -311469 -13.6388 164528 73.3599 73.2371 35.3606 120 71.9146 -803.664 690.833 51.1108 -859.391 -699.651
456500 301.75 -311470 -404.198 164539 73.3498 73.2423 35.3653 120 3.51065 -282.267 -933.839 153.739 -807.127 616.144
456550 300.505 -311471 -452.647 164545 73.3394 73.2463 35.3696 120 182.606 -616.602 -923.944 575.576 -928.266 -367.467
456600 299.722 -311475 -470.427 164542 73.3295 73.2477 35.3732 120 611.497 -2039.23 16.4568 471.04 -103.093 335.357
456650 298.89 -311476 85.0279 164535 73.3212 73.2456 35.3766 120 1722.36 -1068.3 -398.978 315.142 -625.843 -169.418
456700 300.829 -311480 -83.8777 164527 73.3161 73.2407 35.3798 120 1146.59 -1040.17 -358.046 -287.262 299.41 -610.027
456750 297.889 -311475 316.294 164517 73.313 73.2334 35.3827 120 2915.5 -686.577 -1280.04 550.708 -1086.02 361.146
456800 301.385 -311479 899.015 164508 73.3134 73.2247 35.3848 120 1718.56 857.121 121.367 524.329 212.809 -377.261
456850 300.641 -311476 -234.581 164506 73.3173 73.2158 35.3867 120 1206.55 -435.634 -1474.66 224.042 -1183.12 -308.74
456900 299.395 -311472 -292.33 164505 73.324 73.2062 35.3879 120 932.661 -1055.96 -753.687 226.602 -88.9258 -82.8363
456950 302.773 -311476 1208.75 164501 73.3326 73.1949 35.3884 120 1597.93 1703.79 324.543 -160.672 -735.869 381.951
457000 299.794 -311468 315.542 164504 73.3436 73.1844 35.3888 120 1557.72 1169.52 -1780.62 189.358 -97.3401 -456.796
457050 302.039 -311472 -106.573 164510 73.3575 73.1749 35.388 120 1141.38 147.425 -1608.53 -132.373 -425.379 -926.795
457100 301.989 -311472 492.049 164515 73.3733 73.1657 35.3857 120 380.818 1324.53 -229.201 -949.401 -225.119 -385.296
457150 301.296 -311472 -82.5187 164524 73.39 73.1585 35.3831 120 726.301 -65.7029 -908.154 211.759 -561.285 -730.493
457200 303.741 -311480 -110.75 164534 73.4073 73.1519 35.3803 120 -426.786 616.275 -521.738 -988.734 -657.302 102.695
457250 299.59 -311476 -550.031 164540 73.4233 73.1457 35.3767 120 -2399.88 960.815 -211.032 -1244.99 -932.555 -111.33
457300 296.076 -311472 -170.272 164538 73.4366 73.1402 35.3726 120 -1496.15 683.853 301.48 -1191.2 -619.91 -353.698
457350 297.17 -311476 -496.39 164534 73.4478 73.136 35.3684 120 -2260.06 310.331 460.557 -1707.43 -390.779 269.494
457400 296.773 -311474 122.624 164525 73.4556 73.133 35.3642 120 -1287.74 415.273 1240.34 -977.188 -493.902 -838.374
457450 299.753 -311476 301.713 164514 73.46 73.1316 35.3602 120 -1992.92 1920.87 977.197 -1290.12 -822.318 -34.8911
457500 299.065 -311470 356.781 164499 73.4602 73.1328 35.3563 120 -1113.45 1285.76 898.033 -779.157 -662.672 -827.782
457550 304.08 -311476 -260.838 164487 73.4577 73.1366 35.3533 120 -1357.6 470.469 104.618 -1217.41 378.282 -464.325
457600 298.692 -311464 318.662 164480 73.4532 73.1427 35.351 120 -1490.35 1117.46 1328.88 -826.622 -708.329 -861.505
457650 300.359 -311468 -141.338 164479 73.4466 73.1513 35.3497 120 -1473.01 169.299 879.698 -620.261 627.708 -526.201
457700 301.593 -311471 1082.64 164480 73.4372 73.1613 35.3495 120 -651.66 1033.57 2866.02 -879.713 -316.031 -540.35
457750 301.161 -311473 -304.764 164488 73.4266 73.1724 35.3511 120 -1453.41 -312.656 851.776 -951.243 89.6612 -1014
457800 299.792 -311472 -403.348 164496 73.4141 73.1831 35.3537 120 -724.637 -913.857 428.45 -443.287 -170.925 -816.533
457850 298 -311470 345.075 164504 73.4 73.1931 35.3574 120 242.162 25.8077 767.256 -383.247 -229.904 0.0979405
457900 300.893 -311476 -383.578 164513 73.3854 73.2025 35.3619 120 -475.804 -1288.04 613.108 -123.167 -430.207 -223.532
457950 299.853 -311475 -21.9475 164519 73.3699 73.2106 35.3667 120 713.893 -673.897 -105.839 -130.523 -1099.36 16.8732
458000 298.67 -311474 -572.627 164524 73.3549 73.2183 35.3713 120 -154.101 -696.812 -866.968 121.424 -30.3809 -932.34
458050 299.092 -311474 768.896 164527 73.34 73.2251 35.3757 120 1669.26 -1011.15 1648.58 -616.085 -782.533 -1151.17
458100 296.715 -311473 -487.872 164533 73.3277 73.2303 35.3805 120 827.026 -878.7 -1411.94 259.885 -5.7963 -998.651
458150 299.105 -311478 142.466 164537 73.3171 73.2341 35.3845 120 1226.61 -594.423 -204.792 -250.619 -101.883 -623.15
458200 298 -311476 -1285.07 164542 73.3087 73.2369 35.3884 120 129.076 -1588.77 -2395.52 473.677 -1253.95 -1169.77
458250 301.635 -311481 -1090.73 164540 73.3022 73.2376 35.3908 120 -146.146 -1316.64 -1809.4 790.695 -57.9048 -262.958
458300 297.195 -311470 247.748 164527 73.2971 73.2355 35.3915 120 1779.46 -614.191 -422.03 117.215 -627.101 -738.046
458350 301.323 -311475 -277.466 164515 73.295 73.2317 35.3917 120 1574.28 -646.293 -1760.39 -480.586 -223.673 -353.185
458400 301.645 -311472 654.973 164506 73.2963 73.2276 35.3911 120 2530.49 -50.8615 -514.708 1015.89 -1791.17 -665.207
458450 300.357 -311468 -577.355 164500 73.3019 73.2227 35.3896 120 1425.18 -690.738 -2466.5 771.106 -114.008 -754.126
458500 299.757 -311467 -243.841 164491 73.3102 73.2159 35.3867 120 531.68 -118.161 -1145.04 500.024 -560.841 -295.574
458550 301.747 -311474 427.553 164480 73.3208 73.2082 35.3831 120 1334.38 336.625 -388.342 152.742 -690.199 -921.925
458600 301.111 -311477 789.072 164474 73.3341 73.2008 35.379 120 2142.23 393.724 -168.733 -696.367 -426.001 -912.442
458650 297.478 -311476 740.75 164475 73.3505 73.1936 35.3747 120 861.608 76.7072 1283.93 -325.69 -1130.57 -185.476
458700 300.731 -311484 -606.963 164480 73.3676 73.1866 35.3708 120 -828.41 -349.83 -642.65 -151.065 -374.499 -280.417
458750 297.826 -311478 166.842 164484 73.3841 73.1798 35.3671 120 -558.21 422.417 636.321 -203.135 -221.159 -683.553
458800 296.271 -311473 60.3157 164491 73.4007 73.1732 35.3638 120 -491.225 -80.2214 752.393 -534.76 -561.152 -1139.6
458850 299.553 -311477 311.901 164501 73.4169 73.1667 35.3614 120 330.041 482.156 123.505 -356.981 -45.7595 -675.493
458900 299.358 -311474 -420.255 164513 73.4326 73.1608 35.3592 120 -2082.93 900.306 -78.1418 -1059.51 395.237 -587.35
458950 299.91 -311473 -777.701 164520 73.4448 73.1559 35.3571 120 -2253.81 89.7181 -169.014 -1050.83 -975.22 -1392.25
459000 299.65 -311470 62.1118 164519 73.4527 73.1512 35.3555 120 -783.192 37.1799 932.347 -511.695 -567.591 201.213
459050 302.057 -311475 -365.025 164519 73.4575 73.1473 35.355 120 -1727.81 164.447 468.283 -1620.78 -657.192 -996.439
459100 301.713 -311474 98.3047 164516 73.4592 73.1441 35.3551 120 -1569.93 431.385 1433.46 -1528.69 430.073 -458.764
459150 299.531 -311471 -202.568 164516 73.4584 73.1421 35.3564 120 -1779.84 1206.48 -34.348 -683.903 -287.627 -84.0592
459200 301.508 -311477 -69.4002 164513 73.4546 73.1417 35.3578 120 -1648.74 333.099 1107.45 -1561.24 -293.984 -374.918
459250 299.54 -311474 -69.616 164506 73.4472 73.142 35.3598 120 -1608.18 708.196 691.133 -1281.34 -360.449 186.226
459300 297.416 -311476 509.165 164497 73.4368 73.1434 35.362 120 -787.523 1235.45 1079.57 -289.6 -589.423 -1172.03
459350 296.759 -311481 616.096 164491 73.425 73.1468 35.3648 120 -425.722 1390.12 883.891 -1380.78 -330.415 246.024
459400 298.441 -311486 -424.977 164492 73.4121 73.1529 35.3685 120 -1142.47 3.18027 -135.646 -630.868 -443.646 -299.786
459450 296.589 -311479 -922.801 164494 73.3971 73.1603 35.3725 120 -708.422 -424.157 -1635.82 -689.531 -705.847 -1196.49
459500 297.103 -311476 632.92 164488 73.3805 73.1672 35.3758 120 267.416 601.377 1029.97 -800.171 -1076.64 -592.001
459550 297.875 -311473 8.46769 164484 73.364 73.1747 35.3792 120 1064.26 307.701 -1346.56 -206.148 104.224 -292.406
459600 298.613 -311472 579.611 164480 73.3494 73.1824 35.3818 120 1218.93 -118.184 638.085 -635.947 -15.6871 -221.757
459650 300.554 -311473 337.673 164481 73.3368 73.1899 35.3845 120 1114.92 172.057 -273.956 -428.756 -979.979 -150.005
459700 302.687 -311476 100.717 164486 73.3265 73.1978 35.3867 120 1031 -110.876 -617.972 -597.295 -487.73 -717.003
459750 301.663 -311473 -572.083 164492 73.3184 73.2056 35.3881 120 1164.05 -1164.74 -1715.57 84.8624 -833.201 -76.8836
459800 300.466 -311473 743.025 164495 73.3121 73.2122 35.3885 120 1395.54 425.078 408.451 -32.1484 -904.308 -673.65
459850 299.33 -311472 558.586 164501 73.3086 73.2187 35.3885 120 1712.12 -433.944 397.579 110.035 -776.754 415.215
459900 299.632 -311477 396.699 164508 73.3078 73.224 35.3878 120 2854.15 -772.096 -891.958 724.852 -1278.81 -575.949
459950 296.988 -311477 -155.841 164514 73.3102 73.2276 35.3862 120 271.043 -811.518 72.9534 171.299 -822.717 -55.5636
460000 296.822 -311479 -273.871 164518 73.314 73.2292 35.3843 120 1162.19 -1507.28 -476.526 -605.653 71.5684 -808.188
460050 296.644 -311478 -380.654 164518 73.3198 73.2285 35.3819 120 618.846 -1276.32 -484.492 206.13 -1172.81 -566.079
460100 297.84 -311477 -454.96 164516 73.3279 73.2257 35.379 120 249.853 -751.463 -863.269 -149.189 3.31629 -757.053
460150 300.677 -311478 241.511 164511 73.3378 73.2214 35.3751 120 874.276 -686.037 536.294 301.384 -1156.96 -495.918
460200 298.958 -311472 -975.813 164507 73.3491 73.2158 35.3717 120 17.7113 -2074.24 -870.911 -318.01 -458.95 -467.238
460250 299.423 -311472 648.969 164498 73.3608 73.2077 35.368 120 982.859 120.989 843.06 -273.972 45.0164 212.706
460300 303.173 -311480 623.537 164496 73.3738 73.1992 35.3653 120 -353.041 718.164 1505.49 -143.891 -666.401 102.239
460350 298.996 -311472 -242.721 164498 73.3865 73.1915 35.3634 120 -238.069 106.768 -596.862 -252.782 -463.127 -81.4019
460400 302.073 -311478 138.699 164500 73.3994 73.1834 35.3615 120 -51.1129 395.634 71.5755 -809.377 -590.396 -207.704
460450 299.863 -311474 782.256 164504 73.4123 73.1759 35.3597 120 -286.334 459.827 2173.28 -1469.27 -752.565 -179.849
460500 299.468 -311475 -886.878 164512 73.4243 73.169 35.359 120 -1954.87 -376.371 -329.391 -888.685 -1076.03 212.269
460550 299.465 -311474 -554.607 164513 73.4332 73.1614 35.3587 120 -2258.94 -422.497 1017.62 -1054.93 -895.404 -285.08
460600 299.472 -311475 161.263 164508 73.4381 73.1536 35.3589 120 -225.816 153.826 555.78 -1873.57 -877.261 -492.053
460650 299.689 -311476 -177.583 164502 73.4412 73.1465 35.3595 120 -1494.3 612.467 349.086 -694.447 -87.8851 119.38
460700 299.831 -311476 -63.1118 164494 73.4419 73.1407 35.3603 120 -895.501 454.406 251.76 -299.971 -110.352 -266.599
460750 300.421 -311475 13.7516 164487 73.4411 73.1363 35.3613 120 -1843.13 1104.67 779.715 -1128 -101.218 -69.6409
460800 303.265 -311479 -348.684 164481 73.4377 73.1342 35.3628 120 -1299.33 443.532 -190.255 -1148.57 -67.9467 -626.61
460850 299.998 -311471 1206.82 164477 73.432 73.1346 35.3645 120 607.829 1533.09 1479.54 -1342.38 -997.579 -860.564
460900 302.164 -311472 -148.746 164485 73.4263 73.1381 35.3672 120 -1328.1 889.118 -7.25999 -1306.87 -1165.47 -1923.77
460950 302.359 -311471 80.2503 164493 73.4191 73.1432 35.3699 120 -292.281 757.348 -224.317 -16.1485 -771.011 319.117
461000 303.489 -311473 332.421 164502 73.4111 73.1493 35.3727 120 158.809 344.656 493.798 -98.4589 -607.86 -232.334
461050 301.334 -311473 281.257 164513 73.4028 73.1562 35.3758 120 -1340.72 1231.07 953.421 -709.002 -373.331 -459.541
461100 297.675 -311472 -370.772 164526 73.3931 73.1648 35.379 120 -315.38 98.6406 -895.578 136.351 434.814 -536.464
461150 301.192 -311482 -629.244 164534 73.3828 73.1737 35.3815 120 -940.443 958.74 -1906.03 -1038.26 -269.371 -685.025
461200 298.828 -311478 56.1173 164536 73.3718 73.1827 35.3828 120 738.949 -909.278 338.681 -197.352 -201.723 85.6878
461250 294.645 -311470 -416.214 164535 73.3615 73.1913 35.3834 120 444.685 -877.421 -815.905 -633.03 -121.35 -324.364
461300 298.024 -311475 309.179 164531 73.3519 73.1991 35.3834 120 850.922 -259.978 336.594 -547.319 -807.205 -568.717
461350 298.43 -311473 -454.813 164528 73.3435 73.2065 35.3832 120 -29.6022 270.492 -1605.33 -315.342 -333.039 389.668
461400 300.32 -311472 391.922 164522 73.3358 73.2134 35.3823 120 1246.68 -1056.19 985.277 362.034 -408.219 -1280.19
461450 301.668 -311472 104.425 164518 73.3302 73.2192 35.3814 120 537.58 -920.28 695.974 -229.814 -1009.5 88.8109
461500 301.351 -311471 -164.486 164515 73.3261 73.2238 35.3806 120 1181.31 -689.924 -984.847 -243.819 -1209.93 -1136.76
461550 300.269 -311470 195.087 164514 73.3243 73.2271 35.3795 120 1997.82 -1156.38 -256.17 -258.504 -674.068 -461.467
461600 301.744 -311473 309.925 164516 73.326 73.2286 35.3784 120 1774.13 -1088.53 244.176 327.087 -245.405 -198.275
461650 301.04 -311475 -738.057 164520 73.3304 73.2283 35.3773 120 -67.8317 -732.605 -1413.73 135.423 -1123.43 19.0956
461700 299.908 -311474 -16.9221 164514 73.3352 73.226 35.3749 120 347.63 -380.658 -17.7389 -281.676 -290.057 -469.951
461750 299.828 -311476 -280.365 164504 73.3415 73.2212 35.3719 120 873.486 -1533.93 -180.647 540.498 -764.726 -117.606
461800 297.752 -311473 -46.4479 164495 73.3499 73.2147 35.3692 120 51.5421 -420.128 229.242 -246.212 142.666 -327.809
461850 296.952 -311474 431.955 164491 73.3595 73.2077 35.367 120 873.204 -228.493 651.154 -193.349 -1312.9 -638.075
461900 298.655 -311478 289.002 164489 73.3703 73.1998 35.3652 120 -451.367 405.564 912.809 -596.309 -305.478 -156.987
461950 301.45 -311482 585.93 164493 73.3817 73.192 35.3643 120 509.845 217.691 1030.25 296.379 -260.371 -1130.32
462000 299.126 -311475 -168.201 164501 73.3927 73.1849 35.3642 120 -467.18 302.903 -340.327 -179.373 -1285.33 25.0957
462050 299.498 -311472 759.472 164507 73.4021 73.178 35.3642 120 -28.5672 -102.42 2409.4 -315.723 -453.841 -767.003
462100 300.723 -311470 -466.314 164515 73.4109 73.1711 35.3651 120 -384.143 -164.037 -850.761 -113.147 -378.326 167.918
462150 301.141 -311469 567.143 164522 73.4189 73.1644 35.3659 120 -372.711 935.414 1138.72 -431.148 -164.065 -1315.54
462200 302.527 -311472 1137.36 164531 73.4261 73.1584 35.3674 120 580.206 1291.27 1540.59 -1174.99 316.948 -376.326
462250 301.657 -311471 -1307.15 164546 73.4325 73.1538 35.3697 120 -1903.41 -768.394 -1249.65 -549.37 -933.058 68.6895
462300 303.212 -311479 -313.902 164549 73.4354 73.1493 35.3712 120 -966.143 733.774 -709.335 -797.633 -233.674 -475.446
462350 299.594 -311477 -264.197 164549 73.4356 73.1463 35.3725 120 -797.634 553.584 -548.54 -1203.5 -557.018 -448.067
462400 296.628 -311474 -60.4178 164548 73.4342 73.1444 35.3739 120 -801.612 -289.175 909.534 -633.002 251.626 -379.926
462450 299.043 -311479 -541.27 164545 73.4304 73.1432 35.3756 120 -1513.64 -23.1773 -86.9914 -966.251 -315.704 -111.359
462500 297.976 -311476 -604.037 164538 73.4242 73.1428 35.3773 120 -1172.12 578.594 -1218.58 -695.11 113.72 -843.266
462550 300.492 -311478 787.354 164529 73.4169 73.1442 35.3782 120 -27.8022 1517.62 872.239 -940.834 -165.623 -884.578
