# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
536150 143.052 -311700 141.948 163865 73.3421 72.891 35.3938 120 388.266 418.404 -380.827 -2607.5 52.0324 -526.175
536200 142.778 -311697 -270.898 163868 73.3465 72.8876 35.3941 120 -499.976 567.911 -880.63 -2318.02 -244.134 -181.186
536250 143.491 -311696 -648.999 163866 73.3501 72.8854 35.3929 120 -498.658 -575.38 -872.959 -2058.67 -123.372 -515.54
536300 142.626 -311693 497.542 163857 73.3518 72.8842 35.3908 120 -139.439 1130.91 501.158 -2129.04 -433.189 -240.183
536350 141.827 -311690 115.153 163858 73.3528 72.8872 35.3891 120 77.8777 499.176 -231.595 -2868.77 -512.921 -793.62
536400 143.358 -311694 -143.141 163866 73.3547 72.8924 35.3873 120 -440.618 -140.317 151.513 -2279.63 -212.486 182.997
536450 142.297 -311693 -337.817 163869 73.3552 72.8979 35.3851 120 -1028.98 -369.498 385.027 -2057.16 -418.218 -388.216
536500 142.571 -311695 158.55 163862 73.3529 72.9019 35.3827 120 223.577 401.966 -149.893 -2721.65 -704.171 77.4546
536550 142.324 -311695 -36.2734 163857 73.3512 72.9059 35.3806 120 -492.909 323.579 60.5101 -2124.1 -273.46 -536.619
536600 141.382 -311695 -42.9034 163860 73.3488 72.9121 35.3793 120 86.5687 -106.219 -109.06 -2125.11 -881.715 29.0451
536650 141.766 -311696 12.9723 163866 73.3454 72.919 35.379 120 717.029 -923.954 245.842 -2244.01 -924.831 -436.206
536700 141.518 -311697 -396.425 163872 73.3421 72.924 35.3795 120 -297.757 -584.946 -306.573 -1911.74 -433.544 -189.982
536750 140.175 -311695 -673.461 163873 73.3378 72.9276 35.38 120 -1024.81 -1149.91 154.332 -1477.94 -295.989 -244.575
536800 141.406 -311695 -140.298 163866 73.332 72.9284 35.3809 120 -100.258 -95.9418 -224.695 -1660.07 -590.597 -1076.36
536850 142.434 -311695 135.393 163855 73.3268 72.9268 35.3817 120 258.03 -500.329 648.48 -2314.95 69.7508 -874.586
536900 142.774 -311693 556.739 163847 73.3229 72.9232 35.3836 120 696.448 553.927 419.843 -2440.47 -352.451 -501.649
536950 143.753 -311694 273.434 163850 73.3217 72.9201 35.3863 120 379.272 372.721 68.3106 -2092.37 274.516 22.4148
537000 144.45 -311696 -93.2647 163853 73.3225 72.9165 35.3884 120 266.071 81.6627 -627.528 -1980.21 363.483 -473.863
537050 143.348 -311694 715.61 163857 73.3252 72.9125 35.3899 120 1010.65 268.261 867.914 -1551.58 -533.158 -83.4111
537100 143.742 -311695 -85.3852 163874 73.3304 72.9088 35.3928 120 -339.924 197.13 -113.362 -1844.65 -487.995 -360.141
537150 142.025 -311694 -50.6101 163895 73.3362 72.9052 35.3962 120 -214.813 409.453 -346.47 -2629.08 -353.845 -436.896
537200 142.562 -311697 -733.243 163913 73.3417 72.9022 35.3989 120 -501.486 46.5406 -1744.78 -2634.08 -555.602 -351.139
537250 142.832 -311698 -490.129 163915 73.3454 72.8988 35.3994 120 -442.043 41.5826 -1069.93 -1868.38 -626.659 -333.297
537300 141.57 -311696 -293.933 163902 73.3468 72.8955 35.3974 120 -222.476 -98.468 -560.855 -2234.06 -250.661 -580.993
537350 142.27 -311697 -171.189 163879 73.3473 72.8924 35.3937 120 133.447 184.345 -831.359 -2009.33 496.436 -131.137
537400 142.196 -311695 -202.71 163856 73.3485 72.8905 35.389 120 -511.491 544.377 -641.017 -2568.4 137.668 -858.85
537450 144.806 -311699 535.65 163834 73.349 72.8909 35.3839 120 484.411 767.464 355.074 -2372.6 -702.074 -458.719
537500 142.295 -311694 898.036 163830 73.3508 72.895 35.3801 120 724.728 459.541 1509.84 -2223.15 -368.896 -995.13
537550 142.402 -311694 -20.6459 163843 73.354 72.9017 35.3783 120 -305.445 -58.1435 301.651 -2140 -216.685 127.016
537600 143.924 -311697 41.0123 163856 73.3558 72.9085 35.3769 120 -673.197 -255.033 1051.27 -2402.04 -299.845 -480.887
537650 143.026 -311695 548.189 163865 73.3547 72.9143 35.3766 120 92.8687 447.907 1103.79 -1766.33 -228.249 -800.914
537700 142.093 -311692 -89.705 163873 73.3514 72.9195 35.3773 120 -663.183 -316.656 710.724 -2048.01 -557.615 -723.56
537750 142.194 -311692 -106.223 163875 73.3456 72.9229 35.3789 120 80.6782 -422.477 23.131 -2020.27 -145.178 -769.271
537800 144.428 -311696 140.368 163873 73.3395 72.9238 35.3809 120 -97.7375 -544.494 1063.34 -2059.89 -151.675 -869.811
537850 143.739 -311695 115.788 163868 73.3325 72.9222 35.384 120 -405.1 -291.054 1043.52 -1650.48 -370.098 -591.689
537900 143.934 -311695 658.605 163861 73.325 72.9192 35.3876 120 1115.9 239.133 620.78 -1688.27 -345.706 -183.531
537950 142.809 -311694 -117.184 163862 73.3199 72.9163 35.3917 120 726.938 -340.246 -738.244 -1861.26 -472.336 -612.847
538000 141.475 -311693 -93.669 163863 73.3163 72.9132 35.3951 120 433.038 102.429 -816.474 -2185.89 -606.703 -891.459
538050 142.878 -311697 -141.26 163861 73.3135 72.9107 35.3973 120 602.674 113.722 -1140.17 -2076.83 -359.479 -659.03
538100 142.247 -311697 85.0353 163861 73.3133 72.9094 35.3979 120 -118.481 255.601 117.986 -1931.22 229.539 -458.545
538150 143.122 -311699 199.108 163857 73.3138 72.9079 35.3976 120 872.271 19.7802 -294.727 -2075.11 -674.262 -1210.8
538200 142.403 -311697 137.014 163848 73.3158 72.905 35.3962 120 276.525 106.683 27.8327 -1944.71 -519.311 49.2501
538250 142.894 -311696 -179.045 163842 73.3189 72.9024 35.3945 120 -162.581 -117.305 -257.249 -1629.98 -197.026 -354.804
538300 142.148 -311691 -288.894 163833 73.3227 72.9003 35.3919 120 -211.94 -73.226 -581.516 -1527.54 -79.0732 238.32
538350 142.87 -311691 984.624 163828 73.3276 72.8988 35.3891 120 702.996 1259.84 991.032 -1730.6 -283.726 -925.744
538400 143.028 -311692 553.248 163835 73.3344 72.8991 35.3872 120 289.518 180.528 1189.7 -1966.98 3.15642 -192.779
538450 143.622 -311694 18.5028 163848 73.3421 72.9002 35.3857 120 -28.0502 193.233 -109.674 -2202.79 -176.608 -745.625
538500 142.974 -311694 207.378 163859 73.3485 72.9019 35.3843 120 -700.168 589.169 733.134 -1922.65 -547.275 -143.111
538550 143.174 -311695 318.02 163869 73.3517 72.9044 35.3836 120 -687.373 556.137 1085.3 -2347.28 -241.352 -496.771
538600 143.308 -311697 -453.062 163880 73.3528 72.9072 35.3842 120 -228.016 -541.149 -590.02 -2331.6 25.1897 -160.345
538650 142.044 -311695 -158.555 163885 73.3526 72.9097 35.384 120 356.628 -23.8864 -808.408 -2439.41 99.056 -876.33
538700 143.339 -311697 322.144 163882 73.3525 72.9122 35.3823 120 -80.4113 -221.754 1268.6 -2104.15 -125.731 -175.224
538750 142.196 -311695 -55.1189 163881 73.3514 72.9134 35.382 120 -121.805 -360.06 316.508 -2173.05 -208.495 -1117.2
538800 142.179 -311694 -512.94 163876 73.3486 72.9129 35.3825 120 -1343.76 -613.626 418.563 -2188.91 -500.106 -644.343
538850 143.156 -311692 -0.415651 163863 73.342 72.911 35.3837 120 202.587 -182.606 -21.2281 -2048.43 -216.266 220.888
538900 144.27 -311693 813.421 163850 73.3352 72.908 35.3856 120 676.967 876.324 886.97 -2303.97 -573.652 -575.213
538950 144.341 -311693 430.852 163846 73.3303 72.9063 35.3881 120 319.319 895.652 77.5848 -2336.94 229.284 -572.127
539000 144.592 -311694 -73.0434 163854 73.3272 72.9077 35.3907 120 310.886 -436.16 -93.8555 -2206.36 -631.161 -454.054
539050 142.644 -311692 -77.8096 163866 73.3255 72.9093 35.3932 120 237.166 -263.737 -206.858 -2122.29 -525.384 -974.208
539100 143.445 -311696 -135.947 163879 73.3258 72.9104 35.3954 120 -75.3304 -233.949 -98.5623 -1360.41 -215.74 -461.085
539150 142.946 -311696 -264.391 163887 73.3256 72.9105 35.3971 120 599.219 -5.62606 -1386.77 -1989.99 -566.492 -679.968
539200 141.711 -311694 92.0002 163880 73.3259 72.9087 35.3963 120 222.762 30.1106 23.1285 -2077.78 -206.623 -285.192
539250 142.317 -311695 -224.494 163864 73.3265 72.9057 35.394 120 -455.301 88.1988 -306.381 -2241.78 -652.492 -526.954
539300 143.267 -311696 -59.2981 163849 73.3274 72.9032 35.3915 120 -78.0646 167.142 -266.971 -2184.75 48.3882 -591.462
539350 141.846 -311693 -262.825 163837 73.3289 72.9011 35.3893 120 -516.476 51.6425 -323.64 -2471.34 -680.583 -730.679
539400 142.826 -311694 894.531 163829 73.3308 72.8992 35.3876 120 799.31 740.731 1143.55 -2306.99 -210.114 -266.371
539450 142.699 -311690 404.373 163838 73.3353 72.8999 35.387 120 342.195 667.153 203.772 -2231.83 -564.991 -174.362
539500 144.855 -311693 281.357 163858 73.3417 72.903 35.3867 120 393.444 310.591 140.037 -1833.14 220.04 -540.998
539550 145.124 -311693 -197.555 163887 73.35 72.9081 35.3865 120 -311.058 -185.999 -95.6094 -2409.77 -737.508 -719.068
539600 143.584 -311690 -437.052 163913 73.3577 72.9127 35.3861 120 -547.58 -414.078 -349.499 -2028.07 -683.502 -206.556
539650 143.162 -311692 -418.442 163926 73.3627 72.9153 35.3854 120 -927.882 -290.771 -36.6725 -2181.06 -554.456 -929.613
539700 143.128 -311692 -452.957 163933 73.3647 72.9169 35.3852 120 -422.691 -770.667 -165.515 -1815.55 -106.167 -204.599
539750 144.654 -311697 -538.287 163931 73.3642 72.9165 35.3851 120 -649.853 -695.927 -269.08 -1837.18 -377.555 -428.971
539800 144.071 -311696 -1274.21 163913 73.3609 72.913 35.3844 120 -1039.15 -1284.36 -1499.12 -2438.82 -238.394 -332.606
539850 142.843 -311695 -144.045 163871 73.3538 72.9058 35.3824 120 -1006.66 438.666 135.862 -2284.32 -408.417 -338.571
539900 142.08 -311695 1259.04 163826 73.3434 72.8992 35.3807 120 1229.35 589.28 1958.48 -2041.03 -163.189 -331.581
539950 142.286 -311696 693.553 163800 73.3361 72.8941 35.3812 120 653.488 475.233 951.939 -1901.27 -597.759 -381.903
540000 141.988 -311696 692.695 163789 73.3315 72.8905 35.3828 120 1014.93 840.016 223.134 -2068.23 -344.36 -1112.27
540050 142.268 -311697 521.819 163792 73.3293 72.8898 35.3849 120 601.277 182.327 781.854 -2287.36 -320.37 -198.036
540100 142.024 -311697 562.054 163814 73.3298 72.8919 35.3883 120 285.243 692.936 707.982 -2110.17 -165.18 -1035.82
540150 142.662 -311697 614.898 163853 73.3333 72.8961 35.3929 120 221.245 841.487 781.961 -2520.79 -116.917 -637.105
540200 142.194 -311695 -771.881 163895 73.3368 72.9019 35.3977 120 -778.393 -194.694 -1342.56 -2694.96 -129.192 -813.355
540250 143.688 -311695 -397.228 163920 73.3368 72.9077 35.4002 120 -126.413 8.23907 -1073.51 -1828.21 -510.217 -547.53
540300 144.188 -311694 -699.417 163931 73.3354 72.9133 35.4005 120 -293.899 -874.105 -930.248 -2207.6 -87.1176 -336.574
540350 143.193 -311692 -1036 163926 73.3336 72.9165 35.3989 120 -590.56 -731.547 -1785.89 -1825.96 -439.741 -558.378
540400 143.598 -311693 61.4544 163908 73.3314 72.9182 35.3952 120 -129.393 -204.759 518.515 -1569.13 -563.487 -871.93
540450 143.875 -311695 24.4272 163887 73.3292 72.9189 35.3913 120 771.467 58.1837 -756.37 -1850.46 326.813 -905.991
540500 141.854 -311693 104.913 163862 73.3288 72.9186 35.3863 120 539.561 -423.955 199.135 -2082.7 -240.864 149.116
540550 142.697 -311697 -341.679 163842 73.3304 72.9172 35.3818 120 -361.798 -511.114 -152.125 -1871.37 -525.735 -398.636
540600 143.255 -311699 396.92 163820 73.3326 72.9143 35.3775 120 -232.86 402.138 1021.48 -1945.12 59.7343 -56.1225
540650 141.717 -311696 666.247 163806 73.3358 72.9113 35.3743 120 971.774 67.8797 959.087 -1626.49 -618.932 -290.445
540700 141.864 -311696 888.808 163806 73.342 72.9083 35.3728 120 1139.43 299.912 1227.08 -2205.53 -232.112 -174.952
540750 142.926 -311698 90.9485 163820 73.3506 72.9053 35.3732 120 -680.066 161.091 791.82 -2254.01 -533.673 25.11
540800 142.856 -311696 143.58 163843 73.3584 72.9028 35.3755 120 -730.424 80.6011 1080.56 -2283.07 -217.283 -673.859
540850 141.831 -311694 -403.517 163868 73.3646 72.8999 35.3795 120 -351.823 -737.286 -121.442 -2492.81 -774.144 -285.393
540900 143.433 -311696 -609.274 163892 73.369 72.8968 35.384 120 -1154.72 -484.604 -188.5 -2333.45 392.248 -880.241
540950 142.645 -311693 -371.59 163907 73.3693 72.8934 35.3887 120 -926.805 131.626 -319.593 -2232.07 -169.556 -451.175
541000 141.53 -311690 227.696 163910 73.3659 72.8901 35.3927 120 -296.878 1078.92 -98.9575 -2153.58 37.7356 -428.535
541050 144.021 -311694 -180.814 163911 73.3605 72.8893 35.3957 120 -767.088 490.391 -265.744 -2532.69 -210.887 -803.987
541100 144.133 -311694 26.6722 163905 73.3527 72.8902 35.3977 120 -13.598 64.2814 29.3333 -2343.95 -415.976 -215.021
541150 143.12 -311691 -1032.01 163898 73.3441 72.8927 35.3992 120 -1079.5 78.4002 -2094.94 -2253.14 -285.883 -679.159
541200 143.869 -311694 119.559 163880 73.3337 72.8958 35.3989 120 426.343 275.605 -343.27 -1994.01 -756.739 258.091
541250 143.597 -311694 536.451 163852 73.3228 72.8985 35.3968 120 1205.2 241.76 162.39 -2132.72 -383.163 -624.798
541300 144.167 -311698 873.215 163824 73.3139 72.9016 35.3935 120 1481.78 680.907 456.957 -2470.44 -923.408 -226.514
541350 142.649 -311697 658.26 163805 73.3083 72.9065 35.3898 120 959.533 361.574 653.674 -2101.31 208.292 -106.519
541400 141.573 -311695 466.148 163804 73.3068 72.913 35.387 120 788.202 339.696 270.547 -1900.44 -795.886 -645.671
541450 142.935 -311699 -444.922 163818 73.3095 72.92 35.3854 120 -190.146 -842 -302.621 -1985.22 140.424 -749.926
541500 143.101 -311698 271.926 163829 73.3129 72.9244 35.384 120 958.262 -372.659 230.176 -1658.77 -723.714 -176.22
541550 142.974 -311696 374.86 163844 73.319 72.9264 35.3832 120 933.762 -91.3272 282.146 -2232.82 -289.715 -578.093
541600 143.931 -311695 -20.1326 163863 73.328 72.9272 35.3827 120 391.956 -323.025 -129.328 -1685.79 -530.902 -260.32
541650 143.997 -311694 -115.338 163884 73.3378 72.9274 35.3823 120 -285.004 132.475 -193.487 -1886.23 -316.995 -344.193
541700 144.137 -311693 -649.63 163904 73.3468 72.9277 35.3822 120 -940.627 -637.508 -370.754 -2463.15 -274.033 -415.656
541750 143.489 -311691 92.6955 163912 73.353 72.9261 35.3818 120 -149.884 -308.28 736.251 -2258.56 -633.545 527.642
541800 143.433 -311693 -1282.58 163913 73.3574 72.9223 35.3817 120 -1567.42 -1162.5 -1117.83 -2169.8 152.506 -735.387
541850 143.457 -311694 -519.47 163895 73.3582 72.9148 35.381 120 -669.089 -1136.23 246.906 -1918.7 -646.734 -646.327
541900 143.201 -311695 233.274 163868 73.3567 72.9048 35.3809 120 17.2379 -225.838 908.421 -1825.26 -888.943 -1047.2
541950 142.726 -311695 -110.63 163847 73.3549 72.8944 35.3821 120 144.437 56.0201 -532.346 -2878.64 -527.907 -318.078
542000 142.752 -311695 735.814 163824 73.3537 72.8838 35.383 120 -57.5674 1196.43 1068.58 -2575.56 -485.937 -300.272
542050 142.485 -311695 871.769 163811 73.3525 72.876 35.3844 120 573.712 1003.36 1038.24 -2223.3 -1031.8 -928.083
542100 142.033 -311694 483.16 163811 73.3519 72.8708 35.3872 120 614.052 202.996 632.432 -2449.53 -71.3725 -396.746
542150 142.859 -311695 400.959 163822 73.3528 72.8672 35.391 120 212.738 661.717 328.424 -2168.88 -329.051 -1022.44
542200 143.889 -311695 -244.712 163846 73.3547 72.8674 35.3952 120 -1183.05 1080.43 -631.515 -2393.41 268.844 -542.423
542250 144.002 -311693 -293.033 163873 73.3545 72.8721 35.3988 120 -422.703 638.354 -1094.75 -2064.42 -673.362 -462.522
542300 144.705 -311693 -543.495 163894 73.3524 72.8799 35.4006 120 -892.366 -119.221 -618.897 -2063.89 -338.029 -84.4695
542350 143.934 -311691 -35.2394 163903 73.3471 72.8886 35.4008 120 -96.5026 328.968 -338.184 -2078.59 72.0818 -556.43
542400 144.451 -311694 -277.076 163904 73.3408 72.8984 35.3994 120 -66.6077 -63.8955 -700.726 -1697.42 -983.337 -705.357
542450 143.045 -311693 -14.3192 163896 73.3343 72.9082 35.3961 120 318.221 33.1316 -394.311 -1600.72 12.5825 212.711
542500 144.13 -311696 208.173 163886 73.3292 72.918 35.3915 120 322.359 365.282 -63.1221 -1830.35 -1024.13 -1191.1
542550 143.815 -311698 268.136 163878 73.3256 72.9288 35.3863 120 556.097 -907.645 1155.96 -1984.52 -25.3116 -667.848
542600 142.004 -311694 3.85876 163872 73.3239 72.9377 35.3816 120 203.819 -626.537 434.294 -1816.67 -692.111 -518.61
542650 142.696 -311696 -37.9837 163863 73.3227 72.9437 35.3773 120 91.9564 -692.819 486.911 -2029.33 -631.137 -240.758
542700 144.003 -311698 -84.8191 163849 73.3219 72.9461 35.3735 120 708.468 -1714.32 751.398 -1586.17 -1097.6 -300.303
542750 143.532 -311696 870.556 163840 73.3238 72.9441 35.3714 120 954.505 -28.9575 1686.12 -1493.17 -170.41 -616.629
542800 142.601 -311693 19.8563 163844 73.3284 72.9401 35.3722 120 137.868 -619.547 541.248 -1894.33 -997.483 -870.987
542850 143.504 -311692 119.799 163853 73.3336 72.9337 35.3746 120 274.2 -832.47 917.667 -2312.43 -357.672 -523.745
542900 143.336 -311690 545.537 163866 73.3396 72.925 35.3788 120 705.867 -167.115 1097.86 -1987 -466.363 -251.447
542950 144.916 -311692 70.4974 163885 73.3472 72.915 35.3842 120 434.01 -402.228 179.709 -1634.13 -857.201 -599.663
543000 144.858 -311693 -530.913 163901 73.3549 72.9027 35.3897 120 -987.319 -263.604 -341.815 -2386.32 -277.782 -721.918
543050 143.172 -311692 -211.289 163900 73.36 72.8882 35.3942 120 -73.2676 545.12 -1105.72 -2244.77 132.593 -868.167
543100 143.837 -311696 -54.443 163892 73.3636 72.8752 35.397 120 -455.346 587.434 -295.417 -2110.17 128.635 -437.568
543150 142.287 -311694 58.7683 163878 73.3649 72.8642 35.3988 120 -425.839 1153.62 -551.479 -2800.6 -618.738 -354.729
543200 142.97 -311695 233.441 163859 73.3631 72.857 35.399 120 -38.9219 883.656 -144.411 -2308.07 -275.442 -313.623
543250 142.955 -311696 1019.16 163843 73.3598 72.854 35.3987 120 638.239 2016.22 403.016 -2483.6 -48.8503 -980.728
543300 141.236 -311692 -539.026 163842 73.3573 72.8565 35.3984 120 -1071.61 1064.86 -1610.33 -2010.12 -186.616 76.9171
543350 144.241 -311698 -189.91 163838 73.3536 72.8629 35.3961 120 31.4677 314.552 -915.749 -2393.74 -491.341 -1411.77
543400 143.118 -311695 721.084 163834 73.3499 72.8714 35.393 120 -24.4471 1199.81 987.889 -1932.34 -602.022 -622.121
543450 142.896 -311694 555.865 163839 73.3458 72.8838 35.3899 120 625.381 564.878 477.338 -1967.92 19.5604 -363.43
543500 142.398 -311692 173.266 163844 73.3417 72.8974 35.3864 120 253.25 502.338 -235.791 -2347.44 202.979 -578.288
543550 141.851 -311691 718.367 163854 73.3382 72.9126 35.3829 120 -194.495 550.675 1798.92 -1647.75 -271.241 -807.336
543600 144.321 -311696 -203.598 163877 73.335 72.9304 35.3808 120 -180.861 -1025.79 595.857 -2077.63 -691.764 -433.978
543650 143.417 -311693 -150.514 163898 73.3313 72.946 35.3794 120 427.558 -1077.99 198.891 -1838.6 -256.968 -176.979
543700 143.102 -311693 -505.46 163913 73.3287 72.9577 35.3784 120 -190.19 -1362.97 36.7782 -1452.66 -617.531 -330.337
543750 142.924 -311694 -826.136 163916 73.3255 72.9638 35.3776 120 -290.434 -2248.67 60.6957 -1837.46 -458.824 -380.457
543800 142.221 -311695 289.634 163900 73.3211 72.9619 35.3771 120 479.996 -1061.48 1450.38 -1348.95 -218.899 -617.949
543850 141.323 -311695 -36.9075 163878 73.3172 72.9541 35.378 120 843.218 -1693.77 739.834 -1811.02 -537.971 -877.566
543900 141.998 -311697 511.391 163850 73.3143 72.9402 35.3802 120 932.052 70.4532 531.667 -2041.63 -104.965 -468.585
543950 142.848 -311698 260.636 163828 73.3138 72.9242 35.3835 120 1428.62 -608.667 -38.0445 -1504.15 -125.626 -1169.2
544000 142.436 -311696 760.796 163813 73.3173 72.9067 35.3869 120 862.974 767.18 652.233 -1864.32 -553.271 -265.28
544050 143.024 -311695 -44.0218 163813 73.3242 72.8917 35.391 120 -32.2687 209.911 -309.708 -2291.06 14.1725 -548.593
544100 143.753 -311694 -35.064 163823 73.3333 72.8787 35.395 120 -92.0273 803.709 -816.874 -2610.53 -269.428 -522.219
544150 143.594 -311693 205.115 163840 73.3434 72.8691 35.3985 120 -492.536 1120.13 -12.2498 -1936.8 86.3768 -630.056
544200 142.401 -311691 -420.299 163866 73.353 72.8641 35.402 120 -466.203 559.36 -1354.05 -2292.79 -564.312 -342.778
544250 144.313 -311695 -86.0326 163892 73.3621 72.8627 35.4037 120 -335.503 833.744 -756.339 -2653.55 -124.471 -779.455
544300 143.637 -311695 -573.499 163910 73.3694 72.8641 35.4036 120 -1009.8 347.462 -1058.15 -2534.45 -340.875 -490.769
544350 143.41 -311696 -994.933 163918 73.3727 72.8682 35.4016 120 -1590.2 53.9625 -1448.56 -2322.29 -340.459 -360.369
544400 143.169 -311696 -569.712 163910 73.3715 72.8746 35.3975 120 -1041.19 363.174 -1031.12 -1962.05 -274.353 -323.699
544450 142.215 -311696 -227.006 163894 73.3678 72.8826 35.3918 120 -799.186 102.118 16.0498 -2428.49 -54.5785 -282.626
544500 142.432 -311696 -235.843 163876 73.362 72.8922 35.386 120 -235.391 206.049 -678.188 -2345.92 -553.597 -828.304
544550 142.113 -311695 312.445 163854 73.354 72.9034 35.3798 120 -66.8922 541.529 462.699 -2200.41 -464.617 -622.225
544600 142.686 -311694 -68.2431 163839 73.3449 72.9163 35.3745 120 128.992 -524.559 190.837 -1748.48 -335.365 -780.858
544650 143.811 -311693 339.191 163828 73.3363 72.9286 35.3705 120 379.425 -477.78 1115.93 -1910.87 160.431 -655.608
544700 142.833 -311691 12.9042 163825 73.3289 72.9386 35.3685 120 127.381 -1177.69 1089.02 -2248.17 -592.719 -261.244
544750 144.709 -311695 14.7232 163828 73.3229 72.9451 35.3688 120 407.015 -1276.7 913.854 -1500.06 -352.911 -256.907
