# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
904100 327.376 -311447 16.1019 164722 73.4875 73.1804 35.3681 120 -399.086 708.588 -261.197 -1588.63 -195.918 -3219.41
904150 326.187 -311443 89.0446 164701 73.4848 73.1754 35.3675 120 -76.7014 -274.336 618.171 -2597.94 591.401 -2525.35
904200 325.433 -311438 1429.55 164686 73.4816 73.1716 35.3676 120 564.172 2043.37 1681.1 -2359.75 214.497 -2179.92
904250 327.79 -311439 1026.36 164686 73.4786 73.1714 35.3691 120 502.739 1978.26 598.085 -2422.86 -94.0022 -2437.51
904300 330.122 -311442 173.106 164696 73.4756 73.1739 35.3715 120 408.375 267.475 -156.532 -1367.05 460.339 -2874.76
904350 332.49 -311446 1285.07 164711 73.4731 73.1777 35.3741 120 1063.26 1809.96 982.003 -2354.03 -795.78 -2230.9
904400 328.965 -311439 1021.85 164738 73.4719 73.1836 35.3775 120 1403.3 1304.04 358.201 -2118.13 131.094 -3067.19
904450 328.3 -311440 -734.347 164773 73.4717 73.1916 35.3814 120 -752.905 118.202 -1568.34 -1805.75 -257.216 -2641.72
904500 326.106 -311440 -344.645 164807 73.471 73.2005 35.3847 120 -218.445 -422.161 -393.331 -2008.05 435.296 -2421.38
904550 327.185 -311448 144.867 164836 73.4695 73.2092 35.3873 120 38.2923 438.675 -42.3661 -2588.1 -452.105 -2146.18
904600 327.174 -311450 -1033.15 164857 73.4674 73.2174 35.3889 120 -1328.35 -731.464 -1039.63 -2223.14 -59.6524 -3209.46
904650 324.603 -311445 -869.627 164867 73.4635 73.224 35.3898 120 -537.798 -1000.76 -1070.32 -1919.01 -554.072 -2446.35
904700 328.635 -311449 -325.992 164867 73.4586 73.2291 35.3898 120 780.504 -410.501 -1347.98 -1566.22 166.006 -2936.51
904750 327.146 -311442 133.212 164861 73.4538 73.2333 35.3888 120 327.151 573.713 -501.227 -2365.57 -541.301 -2322.49
904800 328.055 -311441 -367.815 164851 73.4494 73.2367 35.3871 120 481.151 -639.261 -945.337 -2172.68 -194.77 -2715.11
904850 328.262 -311440 -521.717 164836 73.4454 73.2385 35.3848 120 642.888 -2037.76 -170.281 -1584.64 374.981 -2476.8
904900 331.634 -311446 -397.537 164812 73.4415 73.2377 35.3821 120 -570.141 -352.627 -269.841 -1105.65 465.081 -3163.65
904950 329.163 -311441 520.553 164786 73.4375 73.2364 35.379 120 1286.72 360.85 -85.9072 -1863.89 -288.236 -2307.35
905000 329.036 -311443 -332.323 164766 73.4352 73.2353 35.3763 120 1362.11 -1425.22 -933.851 -2555.15 -497.607 -2318.06
905050 332.12 -311448 564.403 164748 73.4354 73.2329 35.3734 120 707.162 -401.754 1387.8 -1931.88 -304.081 -1645.92
905100 328.441 -311444 439.736 164737 73.4372 73.2301 35.3715 120 292.981 313.893 712.336 -707.859 -176.036 -2270.91
905150 326.272 -311444 95.7353 164731 73.4403 73.2276 35.37 120 1142.32 -421.838 -433.278 -1392.73 43.2668 -2275.2
905200 323.772 -311443 90.5049 164728 73.4452 73.2249 35.3683 120 -35.1536 -90.0027 396.671 -1850.91 461.598 -2693.25
905250 327.445 -311453 573.868 164727 73.4502 73.2217 35.3672 120 459.867 198.327 1063.41 -1737.27 59.9991 -1768.34
905300 326.079 -311449 253.675 164731 73.4557 73.2181 35.3673 120 176.096 234.207 350.723 -2052.3 1127.3 -2413.1
905350 327.175 -311447 7.44091 164742 73.4618 73.2145 35.3683 120 333.395 -748.03 436.958 -1837.94 -123.889 -1937.84
905400 329.008 -311443 636.637 164752 73.4685 73.2099 35.3695 120 1002.83 969.992 -62.9116 -2158.52 357.906 -2579.32
905450 328.968 -311441 -28.1624 164766 73.4757 73.206 35.3709 120 -140.805 464.37 -408.052 -2539.19 -757.202 -2825.79
905500 329.258 -311440 497.467 164781 73.4826 73.203 35.3723 120 777.137 -539.283 1254.55 -2499.54 567.923 -2216.99
905550 329.614 -311441 -368.126 164800 73.49 73.1998 35.3744 120 -774.848 -303.377 -26.1535 -2920.2 -150.551 -2685.92
905600 328.092 -311438 748.517 164819 73.496 73.1968 35.3769 120 405.76 1661.97 177.819 -2307.16 -6.79295 -2827.98
905650 334.331 -311451 282.247 164840 73.5013 73.1954 35.3797 120 -520.404 317.71 1049.43 -2090.9 397.647 -2530.28
905700 327.701 -311441 -1045.54 164860 73.505 73.1941 35.3828 120 -1337.98 -873.522 -925.129 -1997.39 -722.221 -2494.57
905750 328.329 -311446 -1343.08 164871 73.506 73.1923 35.3854 120 -1822.77 -638.007 -1568.44 -2312.7 81.2227 -2422.63
905800 325.658 -311445 -934.111 164869 73.5034 73.1906 35.3871 120 -1869.52 468.963 -1401.77 -2680.22 -27.4553 -2635.04
905850 324.709 -311445 651.957 164854 73.4983 73.1883 35.3875 120 377.7 1000.63 577.543 -2347.73 408.108 -1931.4
905900 323.712 -311443 -1200.8 164838 73.493 73.1866 35.3874 120 -1308.63 -485.668 -1808.11 -2078.41 431.454 -2676.29
905950 327.696 -311447 -107.96 164813 73.4864 73.1846 35.3863 120 -1085.9 1131.17 -369.148 -2680.32 413.848 -2763.87
906000 330.513 -311445 625.147 164784 73.4781 73.1836 35.3845 120 52.1116 928.764 894.565 -2227.34 752.683 -2044.03
906050 331.589 -311443 682.405 164755 73.4691 73.1835 35.3827 120 178.251 1343.55 525.418 -2476.51 -11.7515 -2646.26
906100 331.03 -311441 414.408 164732 73.4607 73.1853 35.3809 120 871.509 638.054 -266.338 -1610.31 439.866 -2560.53
906150 327.361 -311435 1930.01 164717 73.4541 73.189 35.379 120 1801.37 1699.88 2288.78 -1828.6 -590.264 -2100.61
906200 330.6 -311443 810.281 164717 73.4499 73.1951 35.378 120 642.867 714.713 1073.26 -1939.6 595.863 -2097.71
906250 329.449 -311444 835.1 164727 73.4472 73.2032 35.3776 120 396.97 744.329 1364 -2135.21 223.67 -2132.33
906300 331.504 -311451 -465.098 164744 73.4452 73.2125 35.3778 120 -173.085 -150.496 -1071.71 -1322.98 115.486 -2210.13
906350 327.801 -311447 -161.808 164762 73.4432 73.222 35.378 120 718.042 -1139.19 -64.2787 -2048.28 -289.492 -1937.8
906400 327.345 -311448 370.893 164784 73.4423 73.2314 35.3785 120 766.095 -20.5507 367.135 -1815.33 441.797 -1742.01
906450 327.904 -311448 -1160.83 164809 73.4429 73.2405 35.3792 120 -826.713 -1616.3 -1039.48 -1836.11 -246.708 -2152.19
906500 325.463 -311438 -119.42 164827 73.4428 73.2479 35.3796 120 -45.5201 -544.118 231.379 -2095.16 -558.762 -1785.24
906550 329.733 -311437 -297.789 164842 73.4424 73.2545 35.3798 120 314.068 -530.692 -676.742 -1991.12 37.1512 -2193.75
906600 331.79 -311439 -399.965 164854 73.4425 73.2598 35.3798 120 -358.118 -598.214 -243.564 -1036.96 -558.526 -2331.31
906650 332.441 -311440 -1013.02 164861 73.4436 73.2635 35.3791 120 -150.422 -1222.65 -1666 -1787.85 -527.059 -2262.82
906700 330.216 -311438 -1307.35 164857 73.4442 73.2646 35.3773 120 91.6637 -3065.35 -948.358 -1556.2 -559.857 -2276.24
906750 329.197 -311440 -716.885 164839 73.4447 73.2615 35.3747 120 -902.344 -1731.97 483.658 -1467.07 263.29 -2258.48
906800 331.234 -311448 -142.515 164814 73.4453 73.2555 35.372 120 56.0739 -454.661 -28.959 -958.131 -581.48 -2929.36
906850 324.697 -311438 505.97 164788 73.4467 73.2478 35.3694 120 -244.359 318.043 1444.22 -1988.97 -258.393 -2275.18
906900 328.807 -311448 -56.3304 164765 73.4487 73.2392 35.3677 120 -350.148 -375.746 556.902 -2059.85 756.417 -1688.89
906950 327.589 -311446 707.999 164742 73.451 73.2295 35.3664 120 1145.55 -187.901 1166.35 -2468.31 702.03 -2482.79
907000 329.723 -311448 468.444 164722 73.4546 73.2194 35.3653 120 1103.69 91.4984 210.149 -1435.91 442.652 -2144.64
907050 331.186 -311446 1484.29 164711 73.46 73.2098 35.3648 120 707.974 1170.25 2574.64 -1617.67 337.443 -1792.97
907100 330.247 -311438 142.822 164712 73.4673 73.2011 35.3657 120 -360.715 -153.713 942.893 -1487.64 356.635 -2451.48
907150 330.242 -311433 319.236 164719 73.4754 73.1926 35.3675 120 316.464 296.691 344.553 -1751.35 687.168 -1979.05
907200 332.397 -311439 878.217 164736 73.4845 73.1848 35.3704 120 546.413 1339.6 748.638 -2484.03 -325.981 -2747.76
907250 332.611 -311440 480.762 164762 73.495 73.1789 35.3739 120 174.374 1340.73 -72.8133 -2459.32 522.085 -1696.28
907300 330.221 -311439 -11.1814 164796 73.5063 73.175 35.3777 120 -305.598 438.224 -166.17 -2988.16 -717.007 -2823.02
907350 327.438 -311437 -476.312 164832 73.517 73.1719 35.3818 120 -697.846 -482.588 -248.501 -2561.12 -129.513 -1965.91
907400 327.713 -311439 -687.294 164862 73.5256 73.1688 35.3854 120 -1674.59 472.185 -859.473 -1987.64 -360.872 -3410.07
907450 327.261 -311440 -1857.38 164884 73.5317 73.1662 35.3886 120 -1677.28 -1393.34 -2501.51 -2279.75 -248.298 -2727.08
907500 327.17 -311440 -1133.7 164893 73.5352 73.163 35.3903 120 -1930.3 528.698 -1999.51 -2705.73 -879.244 -2174.56
907550 327.359 -311440 -728.54 164886 73.5347 73.16 35.3906 120 -1778.03 802.954 -1210.54 -2238.37 445.732 -1882.88
907600 329.801 -311444 371.167 164869 73.531 73.1581 35.3896 120 -445.336 1867.76 -308.924 -2377.23 -85.3484 -2544.64
907650 330.54 -311444 -731.797 164847 73.5249 73.1576 35.3879 120 -2255.56 786.229 -726.064 -2598.87 704.861 -1993.72
907700 331.355 -311440 53.6364 164813 73.515 73.1579 35.3853 120 -239.603 1205.31 -804.794 -2193.9 829.217 -2734.58
907750 331.337 -311436 -33.2705 164775 73.5032 73.1602 35.3817 120 -630.75 1114.14 -583.2 -2964.66 -24.8336 -1517.6
907800 334.972 -311441 559.227 164740 73.4903 73.1653 35.3781 120 234.245 1153.97 289.462 -2263.47 271.828 -1953.33
907850 330.659 -311435 513.411 164719 73.4784 73.1737 35.3752 120 -242.09 1085.03 697.294 -1808.09 -27.8553 -2247.19
907900 330.621 -311439 1487.04 164706 73.4666 73.1847 35.3728 120 1264.66 1740.12 1456.33 -2055.27 -352.185 -2527.69
907950 327.05 -311438 748.598 164704 73.456 73.1983 35.3709 120 898.159 429.628 918.008 -1957.38 73.3349 -2701.14
908000 329.387 -311445 92.0031 164714 73.4472 73.2136 35.3698 120 -50.898 960.465 -633.557 -2065.22 -139.961 -2537.59
908050 330.187 -311448 823.878 164729 73.4384 73.2307 35.3689 120 1361.54 17.5564 1092.54 -2213.13 -330.817 -3064.64
908100 329.78 -311447 254.334 164747 73.4311 73.2477 35.3683 120 1718.28 -1192.93 237.649 -1720.88 806.213 -2167.83
908150 328.142 -311444 -406.694 164768 73.425 73.2638 35.368 120 772.451 -1531.21 -461.319 -1844.27 387.01 -2449.54
908200 325.721 -311438 565.199 164789 73.4199 73.2783 35.3677 120 1036.92 -691.391 1350.07 -934.371 668.079 -2252.57
908250 327.159 -311439 -747.525 164813 73.4167 73.2914 35.3682 120 565.229 -2289.76 -518.046 -833.999 325.147 -2306.97
908300 328.908 -311439 -481.004 164834 73.4151 73.3015 35.3685 120 394.29 -1818.19 -19.1094 -1069.27 -386.561 -2176.88
908350 333.118 -311442 -243.086 164849 73.4146 73.3082 35.3688 120 345.366 -2114.29 1039.67 -1090.45 398.417 -2866.95
908400 332.181 -311437 -865.396 164860 73.4145 73.3112 35.3698 120 591.435 -2660.22 -527.402 64.6601 450.741 -2231.63
908450 329.069 -311430 156.589 164866 73.4155 73.3101 35.3711 120 2078.49 -1457.92 -150.8 -590.763 -523.777 -2897.69
908500 331.632 -311438 -377.916 164866 73.419 73.3051 35.3719 120 1278.27 -2070.04 -341.975 -326.59 -466.186 -2179.83
908550 331.27 -311444 -114.258 164861 73.4241 73.296 35.3728 120 643.579 -1982.98 996.626 -971.644 776.052 -2384.46
908600 327.638 -311443 -749.934 164855 73.4305 73.2836 35.3744 120 20.9247 -2044.6 -226.123 -1629.94 502.09 -1973.39
908650 327.55 -311444 50.392 164844 73.4376 73.2677 35.3763 120 785.819 -1146.34 511.702 -1739.45 -754.211 -1710.19
908700 327.29 -311443 -374.136 164832 73.4457 73.2497 35.3785 120 292.447 -81.3381 -1333.52 -1152.86 286.175 -2159.21
908750 329.239 -311447 -393.105 164818 73.4548 73.2309 35.3802 120 -618.786 -52.31 -508.219 -2213.01 -134.496 -2089.72
908800 329.753 -311445 -235.454 164800 73.4638 73.2111 35.3815 120 55.4744 644.114 -1405.95 -1378.08 819.003 -2644.57
908850 330.487 -311443 138.335 164779 73.4727 73.1912 35.3822 120 -64.2805 504.406 -25.1206 -2371.62 -14.0751 -1735.01
908900 330.763 -311440 321.057 164758 73.482 73.1715 35.3828 120 -394.899 1124.72 233.354 -2459.81 -262.368 -2403.88
908950 330.739 -311438 1263.53 164740 73.4917 73.1533 35.3831 120 518.091 2243.66 1028.85 -2227.89 341.6 -2196.08
909000 331.047 -311438 860.951 164733 73.5022 73.1384 35.3839 120 149.892 2107.85 325.114 -2054.01 -659.591 -1960.21
909050 331.156 -311440 490.234 164736 73.5122 73.1278 35.3848 120 -832.294 2564 -261.006 -2389.81 701.558 -2614.2
909100 329.247 -311442 1144.37 164746 73.5211 73.1217 35.3855 120 140.156 2593.4 699.548 -2742.37 78.9662 -2138.63
909150 326.161 -311442 568.457 164767 73.5298 73.1206 35.3863 120 63.5977 1418.56 223.214 -2581.92 55.5267 -2785.82
909200 327.729 -311448 -249.371 164795 73.5382 73.1234 35.3871 120 -1144.7 1250.43 -853.844 -3308.88 39.429 -2673.5
909250 328.345 -311449 -552.616 164823 73.5439 73.1292 35.3874 120 -2848.45 1615.55 -424.94 -2864.47 -479.164 -2611.34
909300 327.427 -311444 -916.817 164848 73.5456 73.1383 35.3876 120 -1920.59 1157.64 -1987.5 -2253.68 -873.982 -1743.86
909350 327.263 -311440 0.304949 164867 73.5443 73.1498 35.3868 120 -641.672 1420.35 -777.765 -2715.77 649.232 -3067.86
909400 330.055 -311441 -809.138 164886 73.5409 73.1642 35.3855 120 -2884.73 729.402 -272.086 -2935.45 -323.708 -2085.06
909450 328.508 -311436 -1461.07 164896 73.5334 73.1802 35.3836 120 -2190.7 565.742 -2758.27 -2347.61 1275.62 -2680.97
909500 329.555 -311437 -164.43 164893 73.5218 73.1977 35.3801 120 -446.767 -256.941 210.416 -2460.89 233.391 -1601.75
909550 330.937 -311440 -1653.38 164883 73.5081 73.2148 35.3762 120 -1787.56 -1172.89 -1999.69 -1401.3 535.989 -2477.67
909600 330.887 -311441 725.279 164861 73.4919 73.2311 35.3715 120 212.007 35.1405 1928.69 -1791.03 -415.737 -1871.35
909650 331.45 -311444 261.513 164840 73.4745 73.2473 35.3675 120 703.022 -1139.26 1220.77 -1753.78 5.62426 -2531.92
909700 326.616 -311436 -698.903 164817 73.4574 73.2618 35.3637 120 -411.708 -865.366 -819.636 -1666.13 -226.659 -2295.56
909750 328.076 -311440 103.765 164790 73.4405 73.2745 35.36 120 398.044 -891.739 804.99 -1900.81 -235.888 -1911.69
909800 328.352 -311441 349.33 164768 73.425 73.2858 35.3572 120 1572.66 -1671.11 1146.44 -64.9475 365.654 -1674.55
909850 329.93 -311445 306.346 164751 73.4114 73.295 35.3557 120 905.34 -1896.71 1910.4 -932.029 561.632 -3079.96
909900 327.356 -311440 -146.684 164741 73.3998 73.3016 35.356 120 1324.66 -2157.93 393.225 -1209.24 -341.5 -2119.39
909950 330.32 -311446 1414.31 164737 73.3915 73.3051 35.3574 120 2569.67 -932.645 2605.9 -503.8 -385.079 -2917.41
910000 326.528 -311438 759.567 164742 73.3874 73.3062 35.36 120 1962.82 -445.771 761.656 -207.132 365.496 -2268.78
910050 328.008 -311442 202.946 164755 73.3868 73.305 35.3635 120 1855.34 -1438.95 192.458 -955.111 139.371 -2541.64
910100 329.319 -311445 -403.84 164775 73.3912 73.3012 35.3676 120 1612.84 -1901.54 -922.821 -1650.93 286.332 -1526.87
910150 328.551 -311446 135.252 164799 73.399 73.2952 35.372 120 716.274 -557.663 247.144 -1410.55 158.192 -2518.91
910200 326.544 -311442 -481.365 164824 73.4082 73.2869 35.3768 120 1308.71 -2264.23 -488.568 -1253.96 53.4604 -2237.14
910250 330.636 -311448 -673.268 164843 73.4193 73.2745 35.3816 120 703.765 -2236.55 -487.018 -1326.16 288.89 -2985.13
910300 328.828 -311442 500.763 164856 73.4314 73.2587 35.3862 120 1374.44 265.852 -137.999 -997.93 936.647 -678.433
910350 329.708 -311440 239.211 164869 73.4451 73.242 35.3905 120 900.115 574.215 -756.697 -1110.5 194.646 -3297.83
910400 329.928 -311438 -256.391 164881 73.4599 73.2246 35.3942 120 317.124 -310.556 -775.742 -2297.54 700.107 -1783.44
910450 330.186 -311436 -753.874 164883 73.4743 73.206 35.3968 120 -71.843 -525.456 -1664.32 -2309.11 327.25 -2261.32
910500 331.609 -311437 260.331 164876 73.488 73.1866 35.398 120 598.876 1060.69 -878.569 -2212.31 -1101.89 -1836.16
910550 332.41 -311441 -650.173 164869 73.5019 73.1688 35.3984 120 -1604.16 625.884 -972.241 -2553.15 875.134 -1798.17
910600 329.473 -311442 722.471 164858 73.5144 73.1529 35.3978 120 -378.839 2541.13 5.12314 -2328.76 -466.772 -1606.1
910650 327.828 -311444 -326.328 164851 73.5258 73.1405 35.3967 120 -640.032 1143.31 -1482.26 -2298.36 -394.646 -2341.28
910700 324.898 -311441 -322.996 164837 73.5348 73.1306 35.3942 120 -2576.41 1970.27 -362.847 -3016.85 67.7084 -3131.52
910750 327.307 -311446 531.341 164814 73.5399 73.1229 35.3904 120 -2081.49 3067.12 608.39 -3138.86 183.613 -1796.76
910800 328.663 -311446 417.898 164790 73.5422 73.1186 35.3863 120 -455.721 1687.08 22.3358 -3125.63 -13.9564 -2668.35
910850 325.294 -311437 83.637 164768 73.5426 73.1176 35.382 120 -266.526 1624.25 -1106.82 -2417.5 537.23 -2455.23
910900 331.234 -311445 1145.25 164752 73.542 73.1198 35.3777 120 -534.56 2761.54 1208.78 -2844.11 398.746 -1728.45
910950 330.593 -311441 104.98 164746 73.5398 73.1267 35.3742 120 -1768.47 2327.98 -244.571 -3369.73 -560.185 -2660.08
911000 330.971 -311439 -566.5 164742 73.5347 73.1376 35.3706 120 -1711.44 494.832 -482.886 -2620.58 -343.513 -2010.8
911050 333.457 -311444 1138.23 164736 73.5271 73.1498 35.3669 120 532.178 1667.95 1214.55 -2999.09 -39.5979 -2137.23
911100 327.94 -311436 1136.76 164740 73.5191 73.1649 35.3643 120 -693.66 1334.76 2769.19 -2486.69 -77.3452 -2276.46
911150 329.302 -311446 178.316 164752 73.5093 73.1824 35.3631 120 -45.0706 -11.115 591.134 -1961.42 752.884 -2007.77
911200 324.369 -311444 905.987 164764 73.4983 73.2007 35.3623 120 -60.4367 1134.94 1643.46 -2243.37 -52.8657 -3648.84
911250 324.592 -311446 1097.26 164783 73.4866 73.2203 35.3624 120 363.813 481.448 2446.51 -2542.09 541.604 -2398.64
911300 329.482 -311453 -24.5618 164809 73.4756 73.2398 35.3638 120 530.351 -318.508 -285.528 -1438.37 -505.328 -2258.34
911350 329.71 -311449 -837.413 164833 73.4649 73.2577 35.3656 120 -388.837 -1866.07 -257.329 -1601.05 551.466 -1830.92
911400 329.795 -311445 -218.449 164848 73.4532 73.2726 35.3672 120 110.335 -2003.62 1237.94 -1640.37 19.6534 -2496.13
911450 330.099 -311442 -994.647 164856 73.441 73.2839 35.3694 120 -254.016 -1669.75 -1060.17 -1091.26 -673.001 -2532.92
911500 329.742 -311439 546.172 164855 73.4286 73.2914 35.3716 120 2201.82 -1779.48 1216.18 -990.402 201.806 -2480.43
911550 330.328 -311439 -726.712 164852 73.4181 73.295 35.374 120 510.514 -1954.51 -736.139 -1301.9 272.734 -2235.8
911600 334.108 -311447 -548.73 164839 73.4085 73.295 35.376 120 1035.86 -1941.19 -740.862 -1982.11 924.082 -1441.15
911650 329.316 -311440 -104.269 164822 73.4007 73.2925 35.3774 120 1513.75 -1691.57 -134.997 -1207.95 464.281 -3494.62
911700 328.774 -311443 -162.994 164804 73.395 73.2873 35.3787 120 1076.26 -2250.5 685.261 -848.061 159.106 -2009.19
911750 326.222 -311444 59.9435 164783 73.3911 73.2787 35.3801 120 1190.16 -1425.48 415.147 -679.839 529.292 -2189.37
911800 327.025 -311450 1725.83 164762 73.3896 73.2684 35.3814 120 3102.82 -86.4332 2161.09 -1708.53 -36.2891 -2075.87
911850 324.496 -311444 1194.23 164752 73.3928 73.2571 35.3832 120 2587.43 -149.535 1144.78 -1599.91 -153.532 -1814.17
911900 327.302 -311448 -304.168 164750 73.4 73.2453 35.385 120 1624.55 -1336.91 -1200.14 -1032.88 219.451 -2357
911950 328.665 -311449 -47.7847 164746 73.4093 73.2319 35.386 120 1436.57 -1108.51 -471.418 -1578.07 381.023 -2664.62
912000 326.439 -311442 134.65 164740 73.4201 73.2174 35.3867 120 528.543 710.535 -835.127 -1640.71 -795.784 -2352.39
912050 327.634 -311442 945.155 164739 73.4319 73.2041 35.387 120 1833.68 859.192 142.595 -1273.97 141.731 -2462.39
912100 328.993 -311443 1575.01 164744 73.4457 73.1925 35.3871 120 1141.27 2287.49 1296.27 -2007.04 507.773 -2614.09
912150 326.76 -311438 625.89 164759 73.4611 73.1834 35.3873 120 1122.98 474.874 279.818 -2366.3 374.899 -2750.8
912200 329.654 -311442 -251.728 164780 73.478 73.1758 35.3873 120 18.9935 92.04 -866.217 -2255.53 596.06 -2189.68
912250 330.976 -311443 -781.538 164800 73.4947 73.169 35.3869 120 -1169.43 220.968 -1396.16 -2596.28 489.72 -2238.48
912300 328.321 -311437 169.878 164815 73.5095 73.1637 35.3856 120 -855.383 1395.65 -30.6273 -2572.2 724.348 -3207.74
912350 329.142 -311438 -724.897 164828 73.5221 73.1607 35.3838 120 -783.463 6.23974 -1397.47 -2731.67 -731.749 -2534.63
912400 327.513 -311435 -1181.45 164837 73.5331 73.1587 35.3814 120 -2419.58 191.696 -1316.45 -2329.1 721.116 -1769.05
912450 329.259 -311441 187.615 164840 73.5408 73.1583 35.3784 120 -1631.25 2090.98 103.116 -2641.28 -1475.14 -2123.08
912500 326.941 -311439 -1181.67 164841 73.5455 73.1607 35.3753 120 -2634.92 263.216 -1173.3 -2741.43 32.1978 -2658.51
912550 329.512 -311446 -518.048 164835 73.5464 73.1643 35.3719 120 -2185.41 179.482 451.788 -2435.68 331.121 -1585.28
912600 327.093 -311444 -201.71 164826 73.5438 73.169 35.3691 120 -1979.81 376.538 998.141 -2892.19 221.058 -2832.78
912650 327.986 -311447 -698.893 164818 73.538 73.175 35.3671 120 -1241.6 55.9869 -911.066 -3106.78 -31.6685 -2556.41
912700 328.034 -311446 -98.7931 164803 73.5299 73.1808 35.365 120 -848.719 -27.0803 579.42 -2196.47 72.076 -3007.96
912750 329.163 -311445 -347.099 164788 73.5204 73.1872 35.3631 120 -1709.89 194.282 474.31 -2761.86 -126.334 -2248.3
912800 326.981 -311436 408.4 164773 73.5089 73.1945 35.3619 120 -341.707 493.804 1073.1 -2142.51 244.223 -2006.03
912850 330.542 -311438 357.082 164760 73.496 73.2028 35.3615 120 563.516 -392.977 900.708 -1621.77 300.403 -2646.63
912900 330.99 -311438 469.145 164751 73.4828 73.2111 35.3618 120 -333.389 203.555 1537.27 -2200.53 265.268 -3178.91
