# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
454200 122.182 -311732 41.2198 163965 73.2431 73.0053 35.4079 120 35.6066 -43.695 131.748 -2184.7 -143.004 152.306
454250 124.684 -311736 567.791 163928 73.2428 72.9908 35.407 120 726.9 540.734 435.738 -2508.85 -619.809 383.247
454300 121.929 -311730 363.89 163899 73.2444 72.9777 35.4063 120 143.483 1241.14 -292.955 -2495.72 -959.421 -173.828
454350 125.536 -311735 1018.78 163880 73.2468 72.969 35.4053 120 675.529 1537.52 843.297 -2310.71 -409.796 13.7189
454400 124.287 -311732 216.981 163888 73.2515 72.9675 35.4055 120 564.119 720.397 -633.572 -2230.26 -1120.77 162.115
454450 125.657 -311734 -250.536 163907 73.2574 72.9712 35.405 120 -938.685 929.243 -742.165 -3038.02 -492.83 92.8701
454500 124.699 -311731 318.643 163927 73.2616 72.979 35.4035 120 -145.653 1076.65 24.9362 -2526.63 -701.535 -264.553
454550 124.251 -311731 85.4684 163955 73.2656 72.9909 35.4018 120 -686.863 746.588 196.68 -2701.15 -248.184 -286.908
454600 123.677 -311732 -1070.96 163988 73.2683 73.0055 35.4006 120 -942.083 -920.762 -1350.05 -2535.74 -1031.18 69.9757
454650 123.23 -311733 -113.496 164005 73.2675 73.018 35.3984 120 637.58 -956.266 -21.8001 -2046.48 -316.812 -52.5028
454700 122.638 -311733 -1081.83 164012 73.2664 73.0263 35.3966 120 -1022.05 -1460.31 -763.137 -2897.95 -858.247 505.454
454750 121.978 -311731 -305.416 163996 73.2621 73.029 35.3939 120 -878.25 -64.3219 26.3234 -2441.38 -230.375 102.525
454800 123.227 -311733 348.36 163965 73.2553 73.0278 35.391 120 211.546 -396.407 1229.94 -1894.79 -822.389 98.5714
454850 123.253 -311732 420.022 163934 73.2486 73.0238 35.3896 120 807.669 -747.925 1200.32 -2171.92 -593.897 145.845
454900 123.958 -311733 391.775 163913 73.2436 73.0178 35.3904 120 566.059 44.8477 564.419 -2072.25 -960.029 -121.78
454950 123.661 -311732 855.089 163911 73.2421 73.0119 35.3934 120 1103.78 635.817 825.672 -2221.92 -135.886 207.824
455000 124.647 -311733 16.6496 163927 73.2442 73.0074 35.398 120 175.821 -243.083 117.211 -2667.92 -411.523 -230.512
455050 124.564 -311732 138.578 163947 73.2467 73.0029 35.4034 120 -116.921 -7.70066 540.355 -1953.74 -660.868 488.596
455100 123.765 -311730 6.58492 163968 73.2483 72.9988 35.4091 120 -201.929 419.747 -198.063 -2210.19 -821.418 -113.294
455150 125.255 -311733 -92.7901 163989 73.2493 72.9967 35.4142 120 248.178 500.189 -1026.74 -2685.62 -598.488 245.558
455200 124.579 -311733 -445.007 164006 73.25 72.9966 35.4176 120 46.0221 -266.846 -1114.2 -2187.07 -647.378 -39.1763
455250 122.838 -311732 16.8422 163999 73.2487 72.9954 35.4174 120 637.51 297.017 -884 -2088.82 -863.811 1072.87
455300 123.117 -311734 -238.411 163979 73.2473 72.9939 35.4144 120 252.422 286.446 -1254.1 -2513.89 -919.524 604.677
455350 122.653 -311734 84.4856 163955 73.247 72.9933 35.4097 120 10.4951 423.616 -180.654 -2710.05 -1029.18 -233.198
455400 122.974 -311734 -550.211 163930 73.2467 72.9941 35.4041 120 -947.347 176.841 -880.127 -2247.47 -406.862 11.915
455450 124.03 -311734 691.536 163903 73.2446 72.9966 35.3979 120 383.933 558.846 1131.83 -2374.13 -442.098 -270.451
455500 124.452 -311733 40.1482 163891 73.2438 73.0017 35.3932 120 182.728 182.295 -244.578 -2756.78 -212.544 94.3222
455550 124.802 -311733 455.202 163893 73.2456 73.0091 35.3893 120 289.423 -83.7614 1159.94 -2256.23 -1074.25 228.495
455600 124.351 -311732 419.62 163917 73.2512 73.0168 35.388 120 292.701 -50.7265 1016.89 -1917.78 -266.783 461.29
455650 123.516 -311730 -50.3389 163955 73.2587 73.0242 35.3889 120 -228.024 -625.267 702.274 -2748.37 -1196.22 242.921
455700 125.002 -311734 -712.222 163991 73.2653 73.0288 35.3913 120 -640.008 -1386.54 -110.12 -2548.14 -135.409 -377.541
455750 123.701 -311732 -1137.55 164013 73.2694 73.0281 35.3943 120 -1485.75 -1046.76 -880.135 -2357.51 -726.331 97.0246
455800 124.463 -311733 -880.324 164010 73.2686 73.0229 35.3967 120 -1505.87 -898.817 -236.286 -2046.69 -179.773 -239.54
455850 123.663 -311732 -236.108 163985 73.2626 73.0137 35.3986 120 -6.36609 -619.544 -82.4124 -2766.6 -384.91 448.982
455900 124.059 -311735 -529.732 163952 73.2557 73.0023 35.4003 120 -390.034 -652.473 -546.688 -2553.78 -732.059 -652.427
455950 122.039 -311734 432.918 163918 73.2488 72.9908 35.402 120 287.885 282.547 728.321 -2537.08 -744.994 298.416
456000 121.71 -311734 -325.361 163892 73.2434 72.98 35.4043 120 154.627 11.5711 -1142.28 -2220.33 -392.778 49.6148
456050 122.273 -311734 805.676 163867 73.2383 72.9698 35.4062 120 913.406 765.849 737.773 -2815.28 -1061.4 -29.4407
456100 124.692 -311738 492.49 163864 73.2361 72.9647 35.4091 120 552.351 885.54 39.5798 -2957.04 -1055.3 591.802
456150 122.92 -311733 578.073 163881 73.2367 72.9657 35.4119 120 1253.44 1502.19 -1021.41 -1921.82 -789.85 201.861
456200 122.62 -311731 313.663 163915 73.2413 72.9731 35.4136 120 110.313 1319.29 -488.616 -1855 -1034.96 -11.3188
456250 124.447 -311733 130.522 163962 73.2484 72.9853 35.4143 120 114.322 795.201 -517.956 -2275.4 -860.746 -195.507
456300 123.41 -311731 -1223.55 164008 73.2564 72.9995 35.4136 120 -1024.45 -916.616 -1729.6 -2546.93 -884.168 267.009
456350 123.522 -311730 -34.9667 164027 73.2604 73.0106 35.4103 120 -511.039 -14.3128 420.452 -2600.15 -808.69 -229.986
456400 123.623 -311730 -1224.65 164027 73.2605 73.019 35.4061 120 -1180.19 -953.924 -1539.82 -2668.67 -695.862 169.149
456450 125.606 -311733 15.6468 163998 73.2571 73.0235 35.3994 120 151.643 -655.165 550.462 -1831.27 -876.332 -310.564
456500 125.169 -311733 582.003 163959 73.253 73.0239 35.3927 120 599.333 -67.7125 1214.39 -2335.27 -848.121 209.257
456550 124.609 -311731 -52.2962 163922 73.2499 73.0221 35.3872 120 537.671 -533.292 -161.268 -2909.68 -610.941 -211.997
456600 124.894 -311733 798.449 163886 73.2481 73.0185 35.382 120 463.415 -431.968 2363.9 -1973.22 -722.332 -302.768
456650 124.333 -311733 1057.81 163869 73.2483 73.0148 35.38 120 660.491 566.441 1946.5 -2120.56 -911.46 -198.54
456700 123.481 -311734 43.8255 163884 73.2519 73.0132 35.3822 120 -496.571 -151.896 779.944 -2467.96 -336.357 204.453
456750 123.186 -311734 58.1391 163911 73.2565 73.0105 35.3871 120 -292.911 -73.5637 540.892 -2295.66 -746.136 186.096
456800 123.485 -311734 -313.254 163949 73.2623 73.0068 35.3944 120 -576.293 -299.405 -64.064 -2372.31 -242.429 431.536
456850 123.447 -311733 235.807 163981 73.2654 73.0021 35.4021 120 -635.998 458.149 885.271 -2587.02 -842.361 560.828
456900 122.231 -311730 -547.17 164002 73.2646 72.9973 35.4094 120 -655.436 -235.236 -750.837 -2573.02 -1245.02 -35.323
456950 124.808 -311733 -521.846 164010 73.2613 72.9914 35.4155 120 -664.29 -273.019 -628.227 -2572.72 -697.097 315.571
457000 123.907 -311730 -1291.88 163999 73.2546 72.9847 35.4195 120 -957.674 -476.763 -2441.19 -2262.04 -282.05 -244.916
457050 124.361 -311731 287.602 163960 73.2446 72.9776 35.4194 120 491.454 806.395 -435.045 -2239.08 -670.106 601.449
457100 124.094 -311730 545.338 163922 73.236 72.9738 35.4173 120 810.432 1571.28 -745.702 -2523.1 -755.455 -180.955
457150 124.507 -311732 -7.70815 163899 73.2309 72.9754 35.4139 120 77.0751 457.442 -557.641 -2461.94 -972.1 -168.55
457200 124.11 -311732 883.248 163884 73.2285 72.9805 35.4095 120 1072.38 996.583 580.785 -2291.12 -906.646 436.52
457250 125.217 -311735 378.432 163889 73.2307 72.9895 35.4051 120 719.768 630.306 -214.777 -2328.05 -774.513 -770.499
457300 123.365 -311732 447.847 163909 73.2368 73.0017 35.4005 120 571.34 541.313 230.888 -1716.57 -552.623 240.809
457350 123.128 -311732 432.546 163945 73.2465 73.0157 35.3969 120 369.083 -240.127 1168.68 -1890.72 -925.878 188.61
457400 123.347 -311733 -954.547 163987 73.2577 73.027 35.3951 120 -678.305 -1462.67 -722.662 -2440.81 -588.599 98.3602
457450 122.973 -311734 -207.011 164008 73.2667 73.0322 35.3927 120 -467.307 -1296.41 1142.68 -2624.42 147.071 -274.504
457500 123.025 -311736 -873.842 164017 73.2727 73.0331 35.3914 120 -1233.87 -902.432 -485.22 -2277.14 -27.4301 126.98
457550 122.457 -311735 -855.952 164009 73.274 73.0302 35.3903 120 -929.814 -1132.14 -505.901 -2235.84 -1190.74 -144.401
457600 122.296 -311734 -187.838 163980 73.2714 73.0226 35.389 120 -99.8214 -611.287 147.593 -2328.61 -513.945 302.339
457650 123.315 -311734 149.629 163942 73.2669 73.0117 35.3882 120 -437.06 -192.309 1078.26 -2250.67 -348.048 75.4727
457700 123.287 -311732 575.735 163907 73.2603 72.9997 35.3898 120 -231.984 640.757 1318.43 -1979.33 -1190.33 -13.8496
457750 123.482 -311732 61.2647 163882 73.253 72.9875 35.3937 120 201.64 -113.048 95.2029 -2131.03 -451.652 -230.213
457800 124.198 -311733 733.644 163863 73.2467 72.9759 35.3984 120 335.83 1102.89 762.214 -2692.61 -497.508 -161.791
457850 124.747 -311733 810.12 163866 73.243 72.9691 35.404 120 1137.78 1221.65 70.934 -2612.9 -542.574 187.965
457900 124.133 -311731 764.364 163893 73.2432 72.9685 35.41 120 600.026 1749.61 -56.5415 -2726.71 -879.582 -191.938
457950 124.277 -311731 -123.924 163938 73.2461 72.975 35.4153 120 -445.386 619.516 -545.901 -2048.61 -398.569 -37.3144
458000 124.501 -311731 -315.89 163985 73.249 72.9853 35.419 120 11.455 -103.628 -855.496 -2432.83 -461.839 -35.4735
458050 123.807 -311731 -268.424 164020 73.2513 72.9962 35.4202 120 -145.082 143.965 -804.153 -2458.82 -357.703 210.485
458100 124.434 -311733 -1096.8 164033 73.2511 73.0056 35.4186 120 -542.996 -889.526 -1857.87 -1988.37 -796.418 211.451
458150 122.662 -311732 -488.867 164016 73.2483 73.0114 35.4134 120 -385.227 -177.637 -903.736 -2148.02 -590.863 326.259
458200 123.287 -311734 -496.394 163983 73.2447 73.0152 35.406 120 50.5689 -429.397 -1110.36 -2821.53 -592.722 8.80576
458250 123.427 -311735 91.8655 163934 73.2415 73.0168 35.3965 120 183.946 -230.252 321.903 -2091.41 -429.798 65.0885
458300 122.504 -311732 794.523 163885 73.239 73.0167 35.387 120 1017.29 83.4472 1282.83 -2197.13 -409.789 34.7588
458350 123.881 -311734 583.471 163852 73.2399 73.0156 35.38 120 26.5486 -269.278 1993.14 -2215.78 -778.309 380.961
458400 124.551 -311733 962.272 163842 73.2422 73.014 35.3775 120 457.243 793.859 1635.71 -2608.45 -714.625 811.761
458450 123.801 -311730 498.858 163863 73.2464 73.0151 35.3794 120 272.136 -7.53486 1231.97 -2349.3 -455.741 237.491
458500 123.901 -311730 -89.5877 163904 73.2522 73.0164 35.3849 120 -614.217 -481.369 826.822 -2054.13 -279.636 430.962
458550 124.858 -311733 -352.778 163949 73.2565 73.0169 35.3924 120 82.0971 -932.052 -208.38 -1955.82 -924.143 478.356
458600 124.216 -311732 943.828 163989 73.2602 73.015 35.4 120 1095.54 293.364 1442.59 -2269.83 -868.156 274.905
458650 124.148 -311732 -1012 164031 73.265 73.012 35.4082 120 -924.664 -1259.56 -851.793 -2683.23 -102.361 133.922
458700 123.569 -311732 -1616.17 164047 73.2666 73.0054 35.4141 120 -1757.31 -905.767 -2185.45 -2781.29 -580.201 -690.448
458750 124.1 -311734 -401.109 164025 73.2623 72.9958 35.4162 120 -99.9113 -207.402 -896.012 -2540.14 -355.814 110.571
458800 123.515 -311733 -224.23 163989 73.2565 72.9859 35.4161 120 -63.6734 402.276 -1011.29 -2220.3 -621.958 -596.065
458850 122.813 -311733 -352.002 163944 73.2499 72.9769 35.4137 120 -429.99 106.208 -732.223 -2773.02 -237.638 665.828
458900 122.759 -311734 45.1597 163888 73.2424 72.9689 35.4092 120 297.491 362.108 -524.12 -2408.25 -608.557 -611.088
458950 123.296 -311735 910.78 163840 73.2369 72.9646 35.4036 120 546.67 1776.11 409.557 -2794.9 -113.997 522.114
459000 122.704 -311733 760.832 163822 73.2344 72.9675 35.3994 120 1023.95 986.042 272.507 -2767.27 -1002.56 -546.56
459050 123.773 -311732 767.208 163834 73.2366 72.9755 35.3971 120 663.056 909.404 729.164 -2724.12 -651.867 -56.788
459100 124.245 -311732 752.189 163869 73.2427 72.9869 35.3962 120 940.037 178.626 1137.91 -2373.15 -806.952 102.783
459150 125.137 -311732 112.713 163920 73.2517 72.9997 35.3968 120 6.44843 0.26097 331.429 -2912.64 -622.635 -548.363
459200 124.329 -311731 143.625 163972 73.2612 73.012 35.3974 120 -57.5513 79.3371 409.088 -2268.29 -936.319 -68.1132
459250 123.46 -311729 -360.188 164017 73.2698 73.0225 35.3978 120 -635.819 -424.441 -20.3046 -2556.65 -857.805 -417.071
459300 124.479 -311733 -1072.71 164047 73.2755 73.0305 35.3977 120 -1237.13 -1327.86 -653.149 -2738.36 -427.152 431.539
459350 123.203 -311732 -1150.15 164045 73.2754 73.0326 35.3962 120 -1143.68 -1661.26 -645.488 -2639.52 -745.227 118.687
459400 122.822 -311733 -627.53 164005 73.2689 73.0271 35.3935 120 -1104.1 -647.858 -130.635 -2287.96 -676.758 65.3719
459450 122.654 -311733 406.126 163955 73.2602 73.0176 35.3915 120 -396.046 207.799 1406.62 -2225.11 -742.391 -63.572
459500 123.085 -311734 192.257 163914 73.2502 73.0083 35.3918 120 -657.308 272.015 962.066 -2479.57 -871.967 141.874
459550 123.564 -311734 398.222 163877 73.2387 72.9997 35.3936 120 587.368 241.483 365.815 -2698.13 -733.579 -148.886
459600 124.397 -311735 548.816 163854 73.2297 72.9928 35.3965 120 944.979 853.638 -152.17 -2426.19 -905.075 -193.721
459650 124.707 -311736 665.525 163857 73.2261 72.9896 35.4003 120 1562.38 276.136 158.062 -2596.44 -697.445 158.457
459700 123.198 -311732 362.456 163883 73.2296 72.9889 35.4047 120 564.68 -61.2654 583.954 -2544.53 -231.417 -1.97316
459750 124.681 -311734 -136.041 163918 73.2363 72.9884 35.4091 120 219.875 52.8271 -680.826 -2667.96 185.657 -116.844
459800 123.911 -311731 -146.723 163951 73.2438 72.989 35.4125 120 -102.313 215.918 -553.774 -2057.37 -1009.93 -137.626
459850 124.303 -311732 -862.135 163982 73.2511 72.9913 35.4144 120 -875.556 -145.013 -1565.84 -2342.16 -724.496 310.042
459900 124.048 -311731 -271.203 163993 73.2559 72.9937 35.4132 120 -729.317 123.734 -208.026 -2532.18 -1017.88 131.294
459950 124.023 -311730 -78.3619 163983 73.2564 72.9959 35.41 120 282.814 94.0911 -611.991 -2233.11 -943.041 -86.2157
460000 124.938 -311732 149.282 163967 73.256 72.9985 35.4053 120 510.039 -153.67 91.4774 -2178.64 -472.544 323.323
460050 123.702 -311731 104.526 163958 73.2571 73.0018 35.4013 120 -102.653 103.687 312.543 -2905.38 -1222.66 -220.596
460100 123.665 -311732 -153.939 163953 73.2578 73.0048 35.3984 120 70.0283 -642.232 110.385 -2654.24 -293.072 777.327
460150 122.778 -311732 -611.52 163939 73.2582 73.005 35.3951 120 -319.356 -1276.2 -239 -2197.82 -851.612 572.809
460200 123.709 -311734 599.032 163913 73.2571 73.0018 35.3916 120 483.786 682.921 630.388 -2406.22 -643.191 -198.794
460250 122.673 -311733 463.549 163904 73.2571 73.0014 35.3898 120 -150.008 639.294 901.361 -2171.51 -644.254 74.6492
460300 123.492 -311734 537.432 163915 73.2582 73.0049 35.39 120 247.665 393.692 970.937 -2344.96 -370.778 -382.286
460350 124.058 -311734 -580.377 163939 73.2598 73.0099 35.3919 120 -594.732 -690.32 -456.08 -2502.63 -1170.6 151.864
460400 125.032 -311733 15.7798 163954 73.259 73.0131 35.394 120 275.143 -909.949 682.145 -2389.14 -651.807 690.224
460450 125.512 -311733 -51.4278 163969 73.2576 73.0141 35.3973 120 -58.3584 -531.901 435.976 -2195.11 -221.781 38.6321
460500 124.488 -311731 -83.8915 163981 73.2556 73.0128 35.4016 120 -179.261 251.134 -323.548 -1940.65 -478.58 29.6605
460550 126.064 -311734 -635.012 163981 73.2514 73.0106 35.4047 120 -805.177 -569.088 -530.77 -2335.68 -526.649 262.83
460600 124.114 -311731 -553.41 163961 73.2438 73.0057 35.4065 120 -571.549 -611.543 -477.137 -2295.61 -343.426 714.681
460650 124.431 -311733 88.7674 163929 73.2345 72.9985 35.4075 120 140.895 328.914 -203.506 -1952.73 -66.7249 156.579
460700 123.472 -311732 515.316 163899 73.228 72.9916 35.4076 120 920.835 1166.19 -541.082 -2146.65 -673.644 170.078
460750 123.669 -311733 284.154 163883 73.226 72.9876 35.4069 120 397.786 1170.17 -715.489 -2449.11 -486.656 -235.329
460800 123.283 -311733 539.901 163882 73.2272 72.9882 35.4059 120 782.076 533.36 304.266 -2355.18 -913.217 58.4085
460850 124.39 -311734 1000.48 163899 73.2328 72.9914 35.4052 120 992.313 811.488 1197.63 -2093.28 -680.22 49.9525
460900 123.779 -311732 -599.121 163928 73.2415 72.9957 35.4053 120 -865.608 244.933 -1176.69 -2213.03 -515.686 -60.7111
460950 124.429 -311730 473.151 163949 73.2492 72.9998 35.4042 120 682.415 -4.65496 741.694 -2642.35 -1360.09 183.13
461000 124.986 -311729 -529.138 163978 73.2585 73.0048 35.4034 120 -604.69 -67.147 -915.576 -2639.74 -291.378 281.574
461050 125.396 -311730 -155.765 163993 73.2656 73.01 35.4008 120 -85.1599 -189.296 -192.84 -2639.19 -1038.46 131.868
461100 124.439 -311729 -480.078 163999 73.2708 73.0136 35.3977 120 -142.547 -1047.97 -249.712 -2231.7 -727.382 -122.066
461150 124.291 -311731 -388.714 163989 73.2742 73.0123 35.3945 120 -675.948 -756.005 265.809 -2292.97 -442.645 -200.785
461200 123.742 -311732 -282.358 163964 73.273 73.0082 35.3917 120 -555.18 -861.053 569.158 -2841.66 -1017.03 -17.6703
461250 124.432 -311734 605.208 163930 73.2681 73.0024 35.3896 120 230.588 869.307 715.729 -2925.33 -483.06 -383.793
461300 123.365 -311732 795.887 163905 73.2628 72.9984 35.3886 120 256.84 581.141 1549.68 -2481.62 -1072.36 203.933
461350 122.44 -311730 591.467 163895 73.2577 72.9965 35.3899 120 -319.567 997.289 1096.68 -2856.28 -321.148 164.755
461400 123.845 -311733 739.351 163902 73.2524 72.9981 35.3934 120 261.486 798.523 1158.04 -2498.75 -1406.07 -86.3823
461450 123.663 -311732 -110.381 163925 73.2472 73.002 35.3989 120 459.215 -376.082 -414.277 -2172.19 -894.138 38.3004
461500 125.107 -311733 197.191 163951 73.2429 73.0053 35.4049 120 96.2304 -156.146 651.489 -2237.79 -979.108 -39.7087
461550 124.539 -311730 -433.236 163973 73.2387 73.0075 35.4106 120 -530.457 -58.0722 -711.179 -2018.17 -296.405 -28.6859
461600 125.596 -311730 -303.017 163978 73.2327 73.0074 35.4147 120 534.707 -234.309 -1209.45 -1996.06 -1258.26 -18.4629
461650 125.744 -311730 484.421 163976 73.229 73.0059 35.4167 120 1493.45 172.237 -212.419 -2502.54 -240.287 294.918
461700 125.061 -311729 -541.273 163980 73.2298 73.0054 35.4173 120 728.872 -568.652 -1784.04 -2683.03 -199.45 7.97181
461750 124.422 -311730 235.534 163965 73.2317 73.0032 35.4143 120 405.93 293.154 7.51913 -2165.45 17.7219 992.199
461800 124.096 -311732 -547.497 163943 73.2335 73.0006 35.41 120 -482.252 174.722 -1334.96 -1706.51 -550.073 -43.5628
461850 125.034 -311734 69.0129 163921 73.2358 72.999 35.4049 120 533.967 -79.3193 -247.609 -2483.33 -863.043 202.554
461900 124.258 -311733 78.8257 163909 73.241 72.999 35.3998 120 181.622 -316.423 371.279 -2144.52 -847.013 268.404
461950 123.613 -311732 35.9664 163904 73.2484 72.9994 35.395 120 17.8342 23.2307 66.8344 -2632.62 -579.668 -75.1081
462000 122.787 -311731 494.5 163905 73.2566 72.9994 35.3913 120 37.5348 478.316 967.65 -2491.78 -762.313 608.374
462050 124.084 -311734 226.217 163915 73.2648 73 35.3891 120 60.0571 195.576 423.019 -2877.55 -686.07 -588.161
462100 123.864 -311734 455.102 163938 73.2728 73.0029 35.3888 120 42.5037 106.498 1216.3 -2683.94 -770.223 80.8583
462150 124.014 -311733 -1004.21 163972 73.2798 73.0072 35.3907 120 -1426.06 -634.375 -952.211 -2511.55 -661.208 217.21
462200 124.632 -311733 -286.552 163989 73.2814 73.0101 35.3922 120 -995.138 -318.118 453.6 -2308.82 -702.204 -176.179
462250 123.872 -311730 -892.77 163986 73.2781 73.0093 35.3935 120 -1364.61 -1287.17 -26.5274 -2438.73 -833.929 140.427
462300 125.174 -311731 -298.545 163959 73.2703 73.0031 35.3945 120 -414.436 -422.806 -58.3925 -2695.38 -450.193 241.479
462350 124.415 -311729 294.82 163930 73.2606 72.9959 35.3964 120 -115.771 410.996 589.236 -2523.58 -875.116 197.179
462400 124.431 -311730 330.663 163915 73.2514 72.9912 35.3998 120 411.299 137.141 443.548 -2423.44 -606.839 249.663
462450 125.243 -311732 331.844 163906 73.2434 72.9873 35.4036 120 359.812 465.782 169.937 -2339.76 -873.33 -280.273
462500 124.519 -311734 81.9313 163903 73.2367 72.9848 35.4076 120 125.166 705.919 -585.291 -2508.36 -525.006 -432.618
462550 123.33 -311733 510.32 163908 73.2325 72.9853 35.4104 120 1311.18 266.32 -46.5397 -2520.49 -636.882 -441.561
462600 122.779 -311732 210.376 163925 73.2331 72.9878 35.4126 120 344.263 546.675 -259.812 -2591.55 -401.972 321.275
462650 123.901 -311734 -278.547 163946 73.2353 72.9928 35.4137 120 30.9268 559.384 -1425.95 -2150.79 -972.784 44.2662
462700 124.4 -311734 -319.67 163965 73.2383 72.9996 35.4129 120 -346.458 -12.8435 -599.708 -2045.33 -641.238 172.083
462750 123.897 -311732 -467.354 163970 73.2413 73.0045 35.4102 120 48.4581 -385.01 -1065.51 -2271.26 -1078.09 -162.466
462800 124.108 -311731 230.064 163963 73.2437 73.0079 35.4058 120 259.418 186.489 244.285 -2028.14 -235.75 -55.2683
