# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
591750 323.904 -311433 -953.779 164840 73.5077 73.1441 35.4014 120 -827.2 -887.643 -1146.49 -2653.92 -2718.93 1495.42
591800 323.951 -311434 -1108.35 164868 73.5056 73.1504 35.4054 120 -1012.88 -728.508 -1583.67 -1757.89 -3669.52 -385.363
591850 325.277 -311437 -1294.48 164879 73.5009 73.1551 35.4078 120 -2255.39 -406.661 -1221.38 -1302.47 -2322.32 1244.71
591900 327.03 -311444 -1128.35 164874 73.494 73.1579 35.4087 120 -1373.69 172.14 -2183.51 -2573.77 -3093.75 1613.02
591950 323.881 -311444 -806.222 164856 73.4856 73.1597 35.4078 120 127.108 -929.981 -1615.79 -1366.29 -3381.08 207.122
592000 327.174 -311455 -375.865 164826 73.4764 73.1602 35.4055 120 -128.712 -1033.92 35.0398 -1332.1 -2787.46 1696.42
592050 321.653 -311445 -1349.49 164785 73.4665 73.1588 35.4023 120 -519.886 -1607.27 -1921.33 -2198.78 -3482 918.326
592100 322.267 -311445 255.143 164733 73.4557 73.1558 35.3977 120 498.775 398.316 -131.662 -898.97 -2753.91 1947.14
592150 326.061 -311448 545.726 164679 73.4459 73.1527 35.3923 120 539.603 -32.8246 1130.4 -1183.59 -3339.79 -65.1005
592200 324.501 -311442 919.657 164630 73.4375 73.15 35.3872 120 2047.45 803.289 -91.7721 -1429.33 -3761.02 1662.74
592250 325.222 -311442 720.999 164592 73.4324 73.1486 35.3822 120 1301.11 511.17 350.717 -1785.69 -3740.21 -312.093
592300 321.608 -311434 1703.03 164564 73.4297 73.1485 35.3775 120 2865.61 768.624 1474.87 -1534.69 -3645.3 1541.59
592350 326.601 -311443 2452.74 164555 73.4309 73.1503 35.3741 120 2491.55 1387.44 3479.23 -766.948 -3585.75 225.254
592400 324.855 -311440 413.085 164566 73.436 73.1534 35.3725 120 1245.61 -13.2323 6.88139 -838.059 -3227.88 846.85
592450 323.752 -311438 1540.38 164586 73.4435 73.157 35.3714 120 1616.82 864.42 2139.9 -1271.01 -3381.04 674.071
592500 324.949 -311439 499.498 164616 73.4534 73.1609 35.3712 120 883.015 378.741 236.739 -1184.51 -2872.44 1166.98
592550 326.498 -311441 1397.37 164654 73.4652 73.1652 35.3717 120 1768.17 885.054 1538.88 -1598.68 -3838.88 796.486
592600 325.653 -311440 -101.802 164703 73.4788 73.1698 35.3734 120 -1143.05 -201.688 1039.33 -1033.58 -3173.68 586.313
592650 324.499 -311438 252.619 164750 73.4909 73.1735 35.3758 120 572.394 -1104.3 1289.76 -1292.18 -3310.96 1051.95
592700 323.749 -311437 -617.128 164795 73.5027 73.1758 35.3788 120 -1752.7 -784.296 685.612 -1555.84 -2978.96 142.033
592750 325.426 -311442 -1295.36 164834 73.5126 73.1762 35.3821 120 -1782.58 -1468.52 -634.991 -2244.21 -3299.54 655.929
592800 326.453 -311444 -1318.01 164861 73.5199 73.1745 35.3852 120 -1562.45 -1052.92 -1338.66 -1696.63 -2633.98 786.579
592850 323.059 -311440 -901.21 164873 73.5247 73.1705 35.3874 120 -942.924 -1663.31 -97.3917 -2236.6 -3244.61 36.9566
592900 325.193 -311444 -1250.63 164869 73.5278 73.1638 35.3882 120 -1828.57 -1833.01 -90.3208 -1092.55 -3096.68 1207.38
592950 324.944 -311441 -1321.83 164850 73.528 73.155 35.3886 120 -1969.44 -1524.93 -471.125 -1697.07 -3428.87 271.413
593000 324.72 -311436 -589.241 164817 73.5244 73.1445 35.3882 120 -1307.14 -198.9 -261.688 -1968.65 -3225.14 1591.37
593050 324.398 -311432 425.937 164777 73.5186 73.1341 35.3875 120 -100.933 1432.16 -53.4149 -1914.16 -2796.33 409.171
593100 328.473 -311437 -62.1615 164740 73.5122 73.125 35.387 120 -191.668 177.011 -171.827 -1364.38 -3417.47 1262.21
593150 329.161 -311439 -143.32 164700 73.5049 73.1161 35.3863 120 -342.778 256.819 -344.001 -1619.82 -3622.01 1160.65
593200 325.282 -311435 1008.4 164660 73.4967 73.1087 35.3851 120 298.135 1747.32 979.726 -2172 -4100.07 783.034
593250 326.88 -311444 510.322 164631 73.489 73.1049 35.3844 120 184.243 1495.52 -148.8 -2143.25 -2952.97 1483.07
593300 324.77 -311445 686.712 164613 73.4824 73.104 35.3841 120 336.729 724.828 998.578 -1941.12 -3618.95 972.614
593350 322.099 -311441 823.6 164605 73.4773 73.1049 35.3845 120 288.348 503.988 1678.46 -1596.47 -3595.94 1401.84
593400 324.122 -311444 1171.85 164607 73.4739 73.1071 35.3855 120 1341.92 2312.51 -138.889 -1799.22 -3859.42 715.475
593450 324.662 -311444 618.232 164619 73.4724 73.1121 35.3864 120 811.992 1398.71 -356.008 -1807.16 -3296.79 1500.77
593500 324.671 -311442 821.558 164643 73.4731 73.1199 35.3874 120 673.039 993.82 797.816 -1352.76 -3588.88 1233.48
593550 326.466 -311443 -76.3564 164676 73.4754 73.1292 35.3889 120 -250.664 -62.7529 84.348 -1760.24 -3207.11 1097.06
593600 324.766 -311437 -90.4941 164713 73.4784 73.1396 35.3903 120 -1059.21 782.099 5.6334 -444.552 -2700.01 1211.75
593650 326.626 -311437 -1035.18 164748 73.4806 73.1505 35.3916 120 -714.776 -514.102 -1876.67 -1778.56 -3246.91 524.47
593700 326.01 -311433 -599.929 164772 73.4818 73.1597 35.3917 120 509.354 -1370.38 -938.76 -1943.52 -4207.19 1172.25
593750 327.232 -311436 -751.114 164790 73.483 73.1674 35.3912 120 109.708 -1365.8 -997.246 -1759.11 -3127.23 405.595
593800 322.918 -311431 -447.102 164801 73.4841 73.1735 35.3901 120 91.1404 -1372.03 -60.4186 -1143.75 -2456.37 1084.73
593850 326.292 -311444 -625.759 164807 73.4854 73.1779 35.3887 120 -937.28 -783.295 -156.701 -957.25 -2954.68 166.758
593900 321.442 -311440 -889.954 164808 73.4862 73.1806 35.3872 120 -1351.57 -605.183 -713.104 -2195.31 -3349.04 1023.98
593950 321.934 -311442 -593.544 164800 73.4856 73.1812 35.3854 120 1257.56 -1652.56 -1385.63 -1698.74 -2845.56 227.7
594000 323.465 -311444 -1275.49 164783 73.4852 73.1793 35.3829 120 -1487.71 -1307.98 -1030.79 -1625.33 -3197.01 1375.87
594050 324.753 -311444 421.053 164758 73.4837 73.1753 35.3802 120 95.9609 -744.947 1912.14 -1367.55 -4118.22 714.257
594100 327.378 -311444 307.164 164732 73.4819 73.1693 35.3784 120 166.645 137.282 617.566 -2466.4 -3416.63 807.597
594150 324.572 -311436 314.324 164707 73.4798 73.1627 35.3773 120 702.942 -219.814 459.846 -1582.26 -3432.62 -175.84
594200 328.113 -311441 15.7984 164683 73.4785 73.1554 35.3761 120 709.135 -750.883 89.144 -1344.76 -2945.09 1036.45
594250 326.614 -311439 191.961 164657 73.4782 73.1476 35.3745 120 1120.39 182.096 -726.602 -1716.23 -4211.29 406.884
594300 328.987 -311444 1911.55 164635 73.4789 73.1401 35.3732 120 1858.12 1178.61 2697.91 -1819.78 -3344.61 719.445
594350 325.651 -311440 851.552 164630 73.4818 73.134 35.3735 120 544.177 524.78 1485.7 -2076.54 -3567.56 1208.48
594400 325.705 -311443 -109.551 164635 73.4859 73.1291 35.375 120 463.814 -856.519 64.0524 -1887.56 -3262.53 1126.87
594450 326.254 -311444 532.054 164644 73.4903 73.1244 35.3771 120 676.532 996.833 -77.2028 -1803.23 -3481.68 473.041
594500 324.835 -311442 1122.12 164661 73.4955 73.1214 35.3798 120 483.842 1584.79 1297.72 -1183.9 -3865.72 1351.37
594550 324.249 -311441 -593.874 164687 73.5014 73.1204 35.3831 120 -1572.01 818.273 -1027.88 -1930.2 -2787.75 640.235
594600 327.739 -311447 367.17 164711 73.5059 73.1204 35.3859 120 -56.6251 860.188 297.949 -1849.93 -3862.87 279.827
594650 323.349 -311439 -191.604 164732 73.5095 73.1214 35.3883 120 -39.5094 20.4555 -555.76 -1664 -3542.35 -92.0789
594700 326.812 -311444 480.223 164753 73.5128 73.1232 35.3904 120 281.006 302.574 857.088 -2077.89 -3716.91 1132.08
594750 323.231 -311436 -726.857 164776 73.5157 73.1259 35.3926 120 -1915.63 -101.798 -163.146 -1643.62 -3656.03 1093.54
594800 324.542 -311436 -469.05 164787 73.5154 73.1282 35.394 120 45.6932 -128.312 -1324.53 -2005.66 -3943.93 545.314
594850 323.476 -311433 -1024.44 164785 73.5134 73.1293 35.3939 120 -720.413 -1309.91 -1042.99 -1236.5 -3205.71 458.225
594900 323.484 -311431 -154.451 164771 73.5096 73.1291 35.393 120 -768.718 164.179 141.185 -2359.96 -2761.59 862.697
594950 327.318 -311437 -181.062 164753 73.5043 73.1289 35.3917 120 -114.506 -190.609 -238.07 -2573.66 -3378.29 958.821
595000 327.199 -311436 236.797 164732 73.4987 73.1284 35.39 120 897.166 188.058 -374.834 -1954.55 -3069.94 826.407
595050 327.377 -311438 43.9385 164711 73.4939 73.1284 35.388 120 -232.829 993.378 -628.733 -1608.09 -3161.38 1172.96
595100 324.753 -311438 456.582 164695 73.4889 73.1301 35.386 120 477.331 -291.432 1183.85 -2040.54 -3214.82 502.589
595150 324.27 -311442 -166.257 164681 73.4843 73.1318 35.3844 120 76.9352 -103.97 -471.737 -1870.55 -2675.19 1233.63
595200 322.736 -311443 206.438 164667 73.4798 73.1336 35.3828 120 -605.596 754.741 470.168 -1668.14 -3238.77 581.809
595250 324.22 -311446 495.917 164658 73.4749 73.1364 35.3818 120 437.372 245.237 805.143 -2059.62 -3839.3 1540.7
595300 324.931 -311447 1093.8 164656 73.4713 73.1404 35.3812 120 1806.8 385.324 1089.27 -1743.22 -3116.17 338.48
595350 326.452 -311447 174.346 164664 73.4699 73.1453 35.3811 120 -17.018 461.954 78.1028 -1327.33 -3631.19 1174.68
595400 325.52 -311441 731.476 164674 73.4692 73.1502 35.3812 120 325.895 -214.482 2083.02 -1729.21 -2655.15 934.527
595450 324.514 -311433 -5.80654 164687 73.4695 73.1548 35.3817 120 628.988 -609.38 -37.0282 -1195.01 -3894.31 1528.94
595500 328.909 -311439 133.017 164700 73.4711 73.1585 35.3819 120 176.874 -598.292 820.469 -654.239 -3583.79 375.567
595550 327.188 -311436 201.361 164713 73.4729 73.1615 35.3824 120 -12.9761 -252.126 869.185 -1475.09 -3483.88 1313.31
595600 324.539 -311432 -567.709 164729 73.4751 73.1644 35.3834 120 602.858 -1338.54 -967.445 -1066.45 -2920.04 295.076
595650 327.632 -311441 -773.685 164740 73.4778 73.1659 35.3837 120 -71.368 -1055.22 -1194.47 -2112.56 -3352.83 211.753
595700 324.881 -311438 -132.49 164744 73.4799 73.1663 35.3834 120 -1107.52 -182.149 892.196 -1198.27 -3165.33 712.819
595750 322.246 -311435 -772.288 164745 73.4806 73.1659 35.3835 120 121.483 -1180.04 -1258.31 -1759.31 -2876.61 871.575
595800 322.827 -311439 -402.209 164740 73.4816 73.1635 35.3831 120 -325.865 -268.798 -611.966 -2412.42 -3878.49 418.539
595850 323.761 -311443 355.493 164730 73.4828 73.1603 35.3818 120 56.8724 271.865 737.741 -1556.19 -3008.23 85.7181
595900 321.566 -311439 615.462 164719 73.4833 73.1575 35.3806 120 955.507 -741.32 1632.2 -1258.5 -3719.78 1094.8
595950 321.948 -311439 -294.701 164711 73.4842 73.1543 35.38 120 -561.834 -563.074 240.806 -883.39 -2961.53 62.6169
596000 327.093 -311443 23.8703 164702 73.4845 73.1511 35.3795 120 -37.7991 -126.392 235.802 -2096.22 -4353.61 827.865
596050 326.495 -311435 -16.3959 164693 73.4842 73.1483 35.3791 120 530.196 -213.629 -365.754 -1573.9 -3420.75 1489.58
596100 327.817 -311436 -496.504 164687 73.4843 73.1453 35.3791 120 -1114.4 -94.8862 -280.227 -1355.95 -2867.91 249.707
596150 326.226 -311433 483.64 164680 73.4837 73.1422 35.3794 120 -40.953 1160.08 331.787 -1493.3 -4092.69 610.553
596200 327.836 -311438 596.521 164677 73.4832 73.1406 35.3799 120 493.591 944.079 351.893 -2413.67 -1899.09 716.165
596250 324.627 -311436 27.4576 164682 73.4832 73.1404 35.381 120 -42.4362 -507.345 632.154 -2040.31 -3773.67 447.117
596300 324.671 -311441 -20.8595 164690 73.484 73.1403 35.3824 120 4.44251 90.6794 -157.7 -1392.12 -3284.84 122.144
596350 323.484 -311441 452.804 164700 73.4854 73.1403 35.3839 120 -74.7551 200.789 1232.38 -1448.47 -3360 367.918
596400 322.925 -311440 -652.873 164710 73.486 73.1407 35.3855 120 -1461.26 755.03 -1252.39 -2221.65 -3104.94 847.769
596450 324.486 -311443 795.375 164717 73.4854 73.1417 35.3868 120 -38.7955 1714.06 710.855 -937.61 -2838.16 1222.68
596500 327.562 -311448 74.4856 164729 73.4852 73.1437 35.3886 120 55.4868 -190.446 358.416 -1313.12 -3335.58 1026.53
596550 325.917 -311443 -570.409 164737 73.4847 73.1452 35.3898 120 -217.623 -245.221 -1248.38 -2234.03 -2968.12 942.899
596600 328.258 -311444 -601.529 164741 73.4833 73.1467 35.3905 120 -597.771 -123.598 -1083.22 -1715.82 -3348.08 1174.06
596650 325.881 -311436 -610.716 164742 73.4811 73.1482 35.3911 120 -655.075 -962.63 -214.443 -1284.04 -3161.55 1422
596700 329.351 -311437 566.102 164742 73.4788 73.1488 35.3918 120 685.456 318.382 694.469 -1765.1 -3324.96 1270.43
596750 327.898 -311428 -374.114 164745 73.4774 73.1498 35.3927 120 -690.175 -213.091 -219.074 -1875.29 -3307.23 1004.27
596800 334.892 -311440 47.8267 164744 73.4754 73.1506 35.3931 120 566.853 539.233 -962.607 -1143.22 -2334.66 129.688
596850 330.135 -311434 -274.562 164742 73.4743 73.1518 35.3927 120 441.861 -120.455 -1145.09 -1494.84 -3260.78 484.317
596900 327.044 -311433 -622.843 164738 73.4737 73.1526 35.3917 120 224.951 -1363.95 -729.536 -1974.35 -3250.82 563.718
596950 326.906 -311436 4.26145 164726 73.4729 73.1514 35.3902 120 789.106 -35.9367 -740.385 -2083.71 -3566.58 417.394
597000 323.197 -311432 156.907 164711 73.4728 73.1495 35.3879 120 167.061 246.582 57.0772 -929.645 -2712.75 622.775
597050 324.073 -311436 520.916 164698 73.4729 73.1479 35.3857 120 -57.3179 582.49 1037.58 -777.882 -2859.36 91.1576
597100 324.197 -311439 276.945 164688 73.4734 73.1466 35.384 120 -325.954 980.376 176.414 -1080.24 -3921.28 411.881
597150 319.763 -311434 -88.7487 164682 73.4752 73.1463 35.382 120 -872.844 779.127 -172.529 -1468.1 -3081.53 634.034
597200 323.622 -311443 1014.95 164680 73.4777 73.147 35.38 120 853.712 672.132 1519.01 -1987.15 -2193.47 836.481
597250 324.771 -311445 1.36268 164685 73.4812 73.1491 35.3784 120 -383.717 655.588 -267.784 -2015.13 -2931.36 807.331
597300 324.28 -311443 340.956 164693 73.4849 73.1527 35.3767 120 -86.7605 357.109 752.519 -1187.77 -2536.81 559.962
597350 325.14 -311441 -691.785 164708 73.4888 73.1573 35.3757 120 292.224 -1094.55 -1273.03 -1793.77 -2813.69 1331.79
597400 327.65 -311439 -439.344 164722 73.4933 73.1611 35.3746 120 -250.082 -1226.07 158.119 -1609.59 -3149.61 780.964
597450 327.849 -311436 -812.914 164735 73.4979 73.1632 35.3743 120 -690.345 -499.244 -1249.15 -1839 -3032.82 1931.65
597500 325.363 -311431 -784.826 164742 73.5011 73.1644 35.3736 120 -1343.56 -356.669 -654.248 -2035.18 -4072.78 692.69
597550 326.585 -311435 -47.4464 164743 73.5025 73.1654 35.3727 120 -80.1647 -740.328 678.153 -1874.41 -3303.88 1397.8
597600 325.913 -311437 -106.377 164742 73.5026 73.1654 35.3723 120 -329.306 -120.632 130.808 -2069.57 -3330.87 810.893
597650 326.759 -311441 -566.906 164739 73.5023 73.1651 35.3722 120 -374.195 -128.374 -1198.15 -1946.76 -4010.6 711.966
597700 322.878 -311436 691.094 164734 73.5016 73.1644 35.3717 120 394.517 812.084 866.683 -1169.24 -3097.95 767.895
597750 324.876 -311441 -1026 164730 73.5011 73.1638 35.3714 120 -832.774 -916.079 -1329.14 -1900.56 -3006.83 4.65546
597800 320.892 -311434 -476.214 164724 73.4999 73.1631 35.3711 120 -1097.51 -440.763 109.627 -1590.8 -3551.53 477.825
597850 326.641 -311444 594.255 164720 73.4978 73.1623 35.3716 120 -8.80217 284.146 1507.42 -1770.19 -2098.89 212.853
597900 324.365 -311440 -506.33 164721 73.4958 73.1612 35.3732 120 -1045.91 -534.868 61.7918 -1536.24 -3533.83 837.837
597950 324.749 -311439 -11.3616 164721 73.4931 73.1594 35.3754 120 -60.3053 317.739 -291.518 -1947.95 -3368.14 1866.48
598000 325.79 -311440 -93.5705 164718 73.4897 73.1576 35.3772 120 78.4299 -280.992 -78.15 -1833.85 -3810.73 456.333
598050 326.225 -311437 453.103 164713 73.4859 73.1553 35.3791 120 31.7444 289.164 1038.4 -1655.61 -3364.08 1556.69
598100 325.358 -311430 -132.276 164711 73.4824 73.1533 35.3815 120 -190.877 340.672 -546.621 -1992.58 -3221.5 834.795
598150 328.981 -311435 -582.259 164709 73.479 73.1513 35.3836 120 -146.269 -277.734 -1322.77 -2078.7 -3263.76 324.813
598200 327.991 -311432 792.87 164706 73.4758 73.149 35.3855 120 1269.3 512.965 596.347 -1944.37 -3848.79 1078.43
598250 327.109 -311434 900.365 164705 73.4739 73.1473 35.3871 120 1297.23 153.781 1250.09 -1547.54 -3414.11 546.223
598300 327.817 -311442 -219.144 164710 73.4734 73.1464 35.3889 120 -227.09 709.31 -1139.65 -1311.24 -3449.28 600.554
598350 323.287 -311437 -321.333 164718 73.4735 73.1467 35.3904 120 -15.7172 -528.681 -419.602 -2173.4 -4366.47 473.961
598400 325.416 -311442 -212.49 164726 73.474 73.1467 35.3918 120 -511.041 305.168 -431.599 -2038.38 -3785.57 1594.95
598450 325.841 -311444 -606.154 164729 73.4742 73.1462 35.3925 120 -474.614 -597.082 -746.767 -1709.72 -2841.94 1152.99
598500 325.669 -311444 692.89 164725 73.4738 73.1454 35.3924 120 1179.12 871.728 27.8222 -1633.56 -3397.31 1111.37
598550 326.038 -311443 9.50022 164725 73.4745 73.1457 35.392 120 254.366 264.618 -490.484 -1644.37 -2551.18 851.342
598600 322.415 -311435 -333.542 164727 73.4754 73.147 35.3912 120 554.991 -160.849 -1394.77 -2067.56 -3430.1 1217.74
598650 326.481 -311440 402.634 164728 73.4773 73.1486 35.3899 120 1057.92 -703.338 853.325 -1716.55 -3075.41 698.916
598700 324.027 -311431 66.805 164731 73.4799 73.1497 35.3886 120 -770.677 1549.45 -578.362 -1254.15 -2949.87 911.353
598750 328.193 -311437 167.442 164732 73.4823 73.1514 35.3867 120 59.7306 482.724 -40.1267 -1814.79 -3727.07 820.822
598800 327.08 -311433 -898.844 164731 73.4848 73.154 35.3843 120 -1137.1 -149.793 -1409.64 -1683.94 -2969.7 1323.19
598850 326.555 -311432 83.0408 164725 73.4866 73.1565 35.3808 120 -678.611 195.911 731.822 -1194.7 -2261.16 870.996
598900 328.783 -311440 -551.748 164717 73.4871 73.1591 35.3776 120 -916.932 -483.6 -254.712 -1827.64 -3107.67 1180.08
598950 325.79 -311441 30.7351 164708 73.4869 73.1611 35.3748 120 720.236 -915.364 287.333 -2065.21 -2340.23 580.645
599000 324.293 -311442 600.395 164697 73.4874 73.1617 35.3718 120 144.939 541.388 1114.86 -1261.23 -2978.68 -276.434
599050 323.329 -311442 152.001 164687 73.4878 73.1622 35.3693 120 49.1199 -158.457 565.34 -1361.58 -3777.89 476.833
599100 325.456 -311447 -212.383 164678 73.4881 73.1622 35.3673 120 -560.055 -574.79 497.695 -1970.47 -2843.28 828.732
599150 326.398 -311447 37.2163 164670 73.4887 73.161 35.3658 120 293.16 -719.976 538.465 -1932.73 -3729.89 1068.94
599200 324.135 -311439 1461.08 164666 73.4901 73.1592 35.3652 120 694.269 1278.85 2410.12 -1453.29 -2980.38 1015.44
599250 323.879 -311436 148.087 164676 73.4928 73.1584 35.3664 120 -30.8885 -187.83 662.978 -1024.75 -4067.19 448.638
599300 325.305 -311434 221.459 164690 73.4953 73.158 35.3684 120 89.939 53.566 520.872 -1827 -3323.91 1667.81
599350 327.286 -311434 -418.11 164705 73.4975 73.1574 35.3708 120 110.07 -704.63 -659.768 -2476.61 -4142.48 255.355
599400 325.434 -311429 1065.87 164720 73.4997 73.1565 35.3734 120 122.801 668.776 2406.02 -1083.48 -1728.4 1382.85
599450 327.494 -311436 525.373 164742 73.5017 73.1565 35.3772 120 -144.709 429.228 1291.6 -1552.47 -3835.6 1110.28
599500 326.281 -311442 -671.5 164767 73.5033 73.1568 35.3816 120 -452.701 -1121.12 -440.682 -2038.94 -2733.25 20.4718
599550 319.4 -311434 -891.094 164784 73.5041 73.1557 35.3856 120 -1073.52 -884.198 -715.567 -2188.35 -4277.49 334.016
599600 323.556 -311443 -268.987 164794 73.5033 73.1535 35.3891 120 440.352 -406.907 -840.405 -1064 -3108.95 641.273
599650 321.976 -311440 -832.12 164800 73.5021 73.1507 35.3923 120 -1199.31 -202.932 -1094.12 -1804.7 -3525.24 1117.62
599700 324.669 -311442 -585.24 164797 73.4992 73.1476 35.3944 120 -864.145 283.66 -1175.23 -1423.3 -2890.54 -327.645
599750 324.186 -311438 -181.329 164786 73.4949 73.1441 35.3959 120 16.8032 151.097 -711.887 -1893.2 -2961.88 1511.89
599800 328.766 -311444 73.6017 164771 73.4898 73.1404 35.3969 120 -145.362 1491.8 -1125.64 -2232.31 -3617.32 162.503
599850 329.866 -311444 -887.102 164750 73.4842 73.1373 35.3968 120 -482.923 -767.818 -1410.56 -1061.3 -3399.2 843.415
599900 325.504 -311435 184.99 164718 73.4771 73.1334 35.3951 120 965.341 -138.543 -271.829 -1594.69 -2325.59 747.414
599950 326.113 -311437 144.392 164685 73.4707 73.1297 35.3929 120 545.353 935.99 -1048.17 -1098.57 -3582.6 795.322
600000 329.572 -311447 682.08 164658 73.4659 73.1275 35.3904 120 162.77 1458.19 425.281 -2084.17 -3035 -26.4519
600050 323.619 -311443 346.817 164641 73.4628 73.1273 35.3882 120 57.4071 1151.08 -168.038 -1706.5 -3148.67 -281.636
600100 322.067 -311444 1298.16 164627 73.46 73.1289 35.3859 120 1705.96 1677.82 510.687 -1662.67 -3101.16 410.969
600150 322.785 -311446 935.914 164625 73.459 73.1331 35.3839 120 1195.49 796.959 815.296 -1317.89 -3049.9 1236.27
600200 323.676 -311446 1099.55 164635 73.4608 73.1389 35.3825 120 638.808 1448.71 1211.13 -1706.5 -3289.34 734.036
600250 324.599 -311444 1521.71 164654 73.4639 73.1462 35.3816 120 1987.7 625.397 1952.04 -1536.79 -3405.61 711.877
600300 322.458 -311437 220.76 164680 73.4683 73.1538 35.3814 120 566.642 105.251 -9.61212 -1175.68 -2957.44 984.077
600350 324.991 -311438 604.645 164707 73.4733 73.1615 35.381 120 -213.392 1176.24 851.087 -1581.79 -3687.68 1021.04
600400 321.171 -311430 -385.638 164736 73.4785 73.17 35.3806 120 -322.748 -864.914 30.7496 -1787.4 -3115.35 642.092
600450 325.836 -311438 -157.345 164762 73.4832 73.1778 35.3801 120 -286.866 -1135.6 950.431 -1621.41 -3118.05 1064.79
600500 324.536 -311435 -732.612 164784 73.4875 73.1842 35.3797 120 -49.8307 -1366.12 -781.887 -976.691 -2700.13 1122.81
600550 324.891 -311437 -1122.37 164798 73.491 73.1884 35.379 120 -855.489 -1760.06 -751.548 -1560.58 -3188.22 1458.03
600600 325.65 -311440 -45.6687 164801 73.4935 73.1898 35.3776 120 569.926 -1172.39 465.454 -1157.09 -3630.78 802.398
600650 323.997 -311437 95.1266 164797 73.4961 73.1886 35.3763 120 -478.469 -734.701 1498.55 -2076.04 -3005.72 689.055
