# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
806500 310.668 -311474 892.587 164507 73.3782 73.1989 35.3658 120 1769.36 600.418 307.978 -776.491 -931.386 759.883
806550 309.459 -311468 1852.22 164487 73.3779 73.1971 35.3623 120 2343.51 1163.55 2049.62 -731.992 -795.993 1333.27
806600 312.849 -311472 606.624 164479 73.3804 73.1968 35.3597 120 1084.36 853.969 -118.453 -1191.22 -1074.29 709.08
806650 310.085 -311466 1578.94 164482 73.3854 73.1978 35.3573 120 1785.69 1892.79 1058.34 -1809.48 -347.669 1023.74
806700 308.587 -311467 1661.05 164499 73.3936 73.2017 35.3553 120 704.272 2057.09 2221.8 -1224.21 -1428.06 174.748
806750 309.097 -311472 -119.246 164533 73.4044 73.2081 35.3542 120 308.513 500.619 -1166.87 -1546.04 -742.435 461.039
806800 307.06 -311472 -470.168 164572 73.4165 73.215 35.3535 120 -373.069 -707.789 -329.644 -606.752 -1938.59 1154.08
806850 307.034 -311472 -1617.99 164611 73.4283 73.2209 35.3532 120 -1734.36 -1375.18 -1744.44 -420.602 134.518 357.734
806900 306.905 -311472 -418.784 164640 73.4382 73.2254 35.3525 120 80.0891 -578.059 -758.381 -1081.03 -2597.89 1288.19
806950 309.576 -311476 -314.435 164665 73.447 73.2295 35.3518 120 -593.784 407.699 -757.22 -766.495 -1002.77 743.558
807000 305.567 -311468 -1463.85 164686 73.4548 73.2332 35.3507 120 -1961.1 -1515.29 -915.178 -1624.02 -409.597 -187.745
807050 307.336 -311469 -959.219 164696 73.4602 73.2351 35.3493 120 -903.822 -1223.72 -750.119 -1432.69 -1502.93 1254.73
807100 308.519 -311470 -605.792 164695 73.463 73.2349 35.3479 120 -655.698 -1251.31 89.6275 -1704.37 -347.88 362.056
807150 308.8 -311467 -1317.33 164688 73.4639 73.2331 35.3469 120 -2377.85 -1277.06 -297.063 -1227.48 -1686.45 492.583
807200 308.983 -311465 -73.3137 164672 73.4619 73.2296 35.346 120 -1032.83 -420.21 1233.1 -1226.4 -1024.77 356.323
807250 311.845 -311468 -833.294 164652 73.4577 73.2256 35.3456 120 -945.355 -703.009 -851.517 -1082.84 -1073.45 1116.28
807300 310.626 -311465 269.385 164626 73.4516 73.2205 35.3454 120 -691.958 -123.157 1623.27 -1246.4 -858.018 245.258
807350 309.816 -311465 -157.654 164600 73.4443 73.2152 35.346 120 -492.263 -260.7 279.999 -1423.29 -1293.46 825.255
807400 308.698 -311470 632.208 164577 73.4366 73.21 35.3473 120 228.181 334.744 1333.7 -1800.09 -764.8 1059.86
807450 308.901 -311475 135.554 164562 73.4295 73.2054 35.3496 120 704.682 340.263 -638.284 -1257.06 -717.633 144.472
807500 307.332 -311475 1532.94 164550 73.4231 73.2014 35.352 120 1336.19 1428.25 1834.37 -1373.48 -1420.79 710.196
807550 308.451 -311477 480.035 164552 73.4179 73.2001 35.3557 120 36.8064 1308.5 94.7992 -1234.3 -1329.08 416.874
807600 307.579 -311475 -247.06 164564 73.4135 73.2011 35.3599 120 520.364 -560.193 -701.353 -941.445 -2006.39 1193.76
807650 307.402 -311474 342.899 164577 73.4104 73.2022 35.3636 120 -24.4387 1009.23 43.9076 -1127.7 -1132.01 -231.387
807700 310.411 -311476 64.0767 164591 73.408 73.2046 35.3667 120 -98.9518 181.597 109.585 -1124.19 -1317.88 1068.56
807750 308.55 -311469 14.2137 164604 73.4055 73.2074 35.3692 120 89.2757 -109.63 62.9955 -448.45 -1159.23 1039.27
807800 310.96 -311471 -190.996 164612 73.4028 73.2096 35.3712 120 365.877 316.181 -1255.05 -525.033 -1394.39 529.543
807850 309.014 -311465 913.521 164619 73.4009 73.2121 35.3724 120 1594.84 1039.93 105.795 -1240.75 -1030.49 469.158
807900 308.326 -311463 -23.4023 164632 73.4014 73.2155 35.3734 120 529.376 340.95 -940.533 -880.214 -1339.72 660.118
807950 311.966 -311473 1.02348 164645 73.4031 73.2191 35.3737 120 -10.7865 643.539 -629.682 -435.149 -1823.49 1409.68
808000 307.892 -311472 -1050.06 164658 73.4052 73.2238 35.3731 120 -1402.83 -89.2656 -1658.09 -998.85 -1049.09 167.858
808050 305.16 -311471 -447.38 164664 73.4066 73.228 35.3717 120 84.2633 -514.815 -911.589 -723.36 -1187.27 1388.35
808100 308.859 -311479 -415.05 164662 73.408 73.2303 35.3694 120 21.0835 115.397 -1381.63 -1046.14 -454.556 371.817
808150 305.351 -311473 -338.848 164654 73.4095 73.2319 35.3661 120 -121.695 -697.847 -197.002 -1221.15 -1227.82 1646.45
808200 306.471 -311474 -817.142 164640 73.4105 73.2324 35.3626 120 -223.987 -1364.57 -862.869 -843.061 -940.691 -248.52
808250 306.403 -311470 173.219 164619 73.4108 73.231 35.3586 120 742.942 -397.472 174.188 -1271.42 -1611.1 713.288
808300 308.138 -311469 -143.27 164598 73.4119 73.2291 35.3545 120 -288.105 578.534 -720.24 -1425.57 -792.961 334.618
808350 307.557 -311465 598.493 164580 73.4134 73.2274 35.3506 120 -71.6681 481.98 1385.17 -1095.11 -1736.33 1302.5
808400 309.307 -311468 807.571 164564 73.4152 73.2258 35.3472 120 982.644 250.58 1189.49 -779.207 -569.11 1043.1
808450 309.265 -311469 -147.359 164554 73.4178 73.2243 35.3445 120 69.8355 -306.014 -205.897 -1555.31 -1434.58 1375.61
808500 308.468 -311470 1580.95 164541 73.42 73.222 35.3416 120 951.833 1553.98 2237.05 -1271.22 -1561.82 -364.068
808550 306.058 -311473 402.142 164537 73.4228 73.2209 35.34 120 408.98 280.78 516.666 -756.894 -770.946 1169.19
808600 306.009 -311477 697.58 164542 73.426 73.2209 35.3396 120 393.108 290.484 1409.15 -1370.55 -1216.38 522.485
808650 306.031 -311478 268.577 164557 73.4296 73.2217 35.3407 120 17.6576 -77.1906 865.264 -1395.41 -1671.96 1422.15
808700 307.527 -311479 958.92 164573 73.4323 73.2223 35.3425 120 318.534 697.344 1860.88 -1044.11 -1230.6 1167.41
808750 309.298 -311479 -41.0266 164591 73.4347 73.2225 35.345 120 450.952 -855.197 281.165 -1254.72 -1955.91 558.205
808800 308.347 -311473 -660.599 164611 73.4378 73.2221 35.3481 120 -1053.73 -460.487 -467.581 -1184.84 -1076.87 623.653
808850 306.829 -311467 -407.877 164626 73.4392 73.2209 35.3512 120 -639.049 275.94 -860.523 -1574.39 -1466.38 -201.003
808900 308.154 -311467 661.154 164634 73.4386 73.2196 35.3538 120 -201.038 1189.59 994.91 -1116.92 -1755.23 1281.22
808950 311.426 -311474 -922.038 164645 73.4372 73.2195 35.3569 120 -1092.98 -412.736 -1260.4 -890.261 -1313.55 682.582
809000 309.788 -311472 -391.043 164650 73.435 73.2187 35.3595 120 -449.102 -923.132 199.105 -1545.3 -1420.71 615.263
809050 306.414 -311467 -211.919 164650 73.4319 73.2166 35.3619 120 -324.101 -667.656 356 -1179.8 -943.973 296.089
809100 308.419 -311475 -656.429 164645 73.4277 73.2138 35.3643 120 -898.422 -361.753 -709.113 -244.711 -869.407 1881.13
809150 305.592 -311476 -632.468 164633 73.4219 73.2107 35.366 120 -89.1009 96.3255 -1904.63 -1467.01 -2271.16 511.744
809200 302.919 -311474 -6.92019 164618 73.4162 73.2078 35.3669 120 -63.619 306.164 -263.306 -1704.39 -1347.43 705.11
809250 305.877 -311480 165.62 164603 73.4114 73.2049 35.3675 120 687.23 139.003 -329.374 -1639.64 -1082.08 1047.85
809300 303.626 -311474 -95.8115 164590 73.4081 73.2025 35.3675 120 -195.883 405.869 -497.42 -673.571 -907.37 186.289
809350 308.042 -311479 547.623 164579 73.4056 73.2014 35.3667 120 912.592 241.865 488.412 -683.265 -2059.37 1008.97
809400 307.221 -311474 -164.392 164570 73.4049 73.2009 35.3654 120 821.318 -159.501 -1154.99 -1394.75 -1217.4 564.394
809450 306.645 -311470 404.82 164560 73.4055 73.2 35.3635 120 2.4834 1333.32 -121.343 -1246.85 -1854.51 715.431
809500 310.29 -311476 704.631 164557 73.4071 73.2009 35.3616 120 468.814 876.153 768.926 -1169.33 -922.747 919.378
809550 308.111 -311470 648.341 164561 73.4097 73.2032 35.36 120 1075.66 423.039 446.323 -1914.07 -1270.59 674.994
809600 308.327 -311470 -115.852 164573 73.4139 73.2066 35.3588 120 482.721 -538.211 -292.067 -1187.97 -1084.4 1773.63
809650 308.272 -311469 517.284 164588 73.4189 73.2104 35.358 120 -32.486 888.251 696.086 -144.376 -1313.12 689.315
809700 309.089 -311472 -88.2781 164604 73.4233 73.215 35.3571 120 652.322 -1077.71 160.55 -1242.66 -752.133 771.572
809750 309.164 -311475 545.589 164618 73.4283 73.2186 35.3559 120 870.066 13.0839 753.618 -1238.43 -1427.24 1027.08
809800 303.636 -311469 -992.261 164636 73.4341 73.2222 35.3552 120 -1185.19 -673.909 -1117.69 -1590.03 -999.242 913.849
809850 307.38 -311479 -950.372 164648 73.4387 73.2254 35.3541 120 -2129.99 -457.154 -263.975 -861.317 -225.762 740.495
809900 305.047 -311475 -855.133 164653 73.4412 73.2274 35.3529 120 -775.596 -847.192 -942.612 -1259.5 -717.827 1011.97
809950 305.749 -311475 -619.157 164647 73.4417 73.2282 35.351 120 -1142.79 -424.001 -290.684 -1403.92 -989.176 526.635
810000 307.313 -311474 -161.954 164637 73.4408 73.2284 35.3492 120 -1327.11 574.835 266.414 -1293.98 -563.263 178.128
810050 309.552 -311474 72.4597 164624 73.4388 73.2279 35.3476 120 -444.463 -640.285 1302.13 -1637.79 -801.721 1176.98
810100 309.127 -311470 111.128 164608 73.4357 73.2262 35.3464 120 -235.027 4.83418 563.577 -1118.5 -1130.93 -238.57
810150 309.516 -311470 269.884 164594 73.4322 73.2246 35.346 120 571.371 159.211 79.0713 -762.359 -289.215 1225.53
810200 310.545 -311473 -307.765 164586 73.4292 73.2232 35.3463 120 112.623 -1319.63 283.711 -1363.89 -1297.37 -300.928
810250 308.855 -311471 800.159 164580 73.4267 73.2211 35.3473 120 180.415 1741.99 478.069 -1306.59 -958.161 1234.83
810300 310.618 -311476 -84.7735 164579 73.4249 73.2197 35.3487 120 -394.032 -214.41 354.121 -1344.84 -2008.12 -622.986
810350 310.137 -311478 -1135.31 164578 73.4228 73.2177 35.3504 120 -1260.91 -985.226 -1159.78 -962.576 -1112.39 -102.547
810400 304.937 -311469 918.102 164570 73.4192 73.2147 35.3519 120 1577.97 -68.5556 1244.89 -1477.37 -1201.18 401.792
810450 306.293 -311475 71.8384 164568 73.4172 73.212 35.3538 120 252.794 589.237 -626.516 -1764.27 -1205.21 147.543
810500 303.386 -311474 740.756 164569 73.4166 73.21 35.3552 120 -720.245 1724.17 1218.34 -721.568 -1291.44 615.355
810550 305.006 -311482 -57.7954 164571 73.4157 73.2083 35.3568 120 -287.706 -369.342 483.662 -555.58 -1843.39 273.328
810600 304.13 -311482 162.52 164573 73.4143 73.2061 35.359 120 325.827 -250.832 412.564 -938.552 -1630.01 -113.686
810650 305.577 -311481 36.7832 164575 73.4125 73.2041 35.3612 120 -315.56 368.97 56.9395 -469.535 -1753.12 443.896
810700 306.344 -311477 70.0201 164580 73.4107 73.2037 35.3634 120 1126.07 -311.838 -604.17 -1298.64 -2007.49 723.084
810750 305.42 -311472 336.53 164584 73.4097 73.2036 35.3649 120 843.401 39.872 126.317 -739.58 -851.532 570.263
810800 307.621 -311473 -611.356 164590 73.4094 73.2036 35.3663 120 -728.715 658.939 -1764.29 -496.895 -1719.17 910.021
810850 309.229 -311474 836.47 164598 73.4095 73.2046 35.3673 120 899.482 1204.87 405.061 -1261.48 -1250.68 876.17
810900 309.049 -311472 -229.992 164608 73.4109 73.2068 35.3679 120 446.466 220.649 -1357.09 -1222.07 -1309.3 1268.86
810950 306.361 -311466 -61.9908 164620 73.413 73.2096 35.368 120 482.285 24.5849 -692.842 -1366.07 -793.441 663.366
811000 307.736 -311467 -178.332 164632 73.4155 73.213 35.3679 120 -120.929 215.461 -629.528 -1334.74 -1111.1 146.686
811050 309.754 -311471 -430.024 164642 73.4181 73.2164 35.367 120 -143.282 -313.806 -832.985 -521.441 -770.05 43.4648
811100 307.893 -311468 -590.888 164646 73.4204 73.2197 35.3652 120 -549.881 -20.1687 -1202.61 -598.992 -1194.62 604.567
811150 309.562 -311474 122.47 164645 73.4222 73.2224 35.3627 120 -444.693 656.599 155.503 -658.804 -474.624 669.245
811200 305.483 -311470 -1170.19 164641 73.4237 73.2247 35.3601 120 -956.656 -833.115 -1720.8 -850.604 -756.217 385.308
811250 304.287 -311472 -65.4688 164630 73.424 73.2259 35.3571 120 120.613 184.913 -501.933 -1430.71 -2083.68 909.952
811300 306.143 -311477 122.963 164620 73.4248 73.2266 35.3541 120 -146.336 220.143 295.083 -1697.55 -525.194 63.6624
811350 302.937 -311470 162.428 164615 73.4266 73.228 35.3515 120 -314.843 -348.523 1150.65 -1299.65 -2054.05 1194.54
811400 307.096 -311476 254.584 164610 73.4278 73.2298 35.3489 120 -331.657 83.3574 1012.05 -1095.99 -717.094 126.287
811450 308.617 -311474 -155.828 164605 73.4282 73.2316 35.3468 120 -922.025 -85.2605 539.801 -736.903 -623.385 299.214
811500 306.802 -311467 568.428 164600 73.4281 73.2329 35.3452 120 234.732 177.325 1293.23 -798.434 -914.075 1809.97
811550 308.267 -311468 776.267 164596 73.4281 73.2336 35.344 120 462.303 -578.352 2444.85 -756.348 -852.237 -822.527
811600 310.129 -311472 -86.5596 164593 73.4279 73.2333 35.3436 120 -866.237 -194.693 801.251 -1648.66 -1563.57 892.702
811650 309.548 -311472 -319.619 164587 73.4264 73.2322 35.3435 120 42.0127 -612.461 -388.409 -987.227 -2092.3 195.199
811700 308.888 -311472 1450.98 164579 73.4248 73.2294 35.3439 120 1529.43 1036.54 1786.97 -640.909 -654.648 1579.59
811750 306.417 -311468 333.202 164576 73.4237 73.2266 35.3451 120 -580.776 427.793 1152.59 -874.924 -1430.72 -52.9764
811800 309.866 -311478 -139.926 164575 73.4217 73.2241 35.3471 120 191.078 -42.8133 -568.043 -579.631 -962.343 1471.87
811850 309.187 -311478 843.17 164575 73.4205 73.2218 35.349 120 873.425 254.497 1401.59 -1383.05 -567.702 1169.97
811900 307.478 -311476 -243.992 164581 73.4201 73.2197 35.3513 120 -75.8661 -353.596 -302.514 -853.547 -1632.33 477.076
811950 305.727 -311477 255.753 164584 73.4192 73.217 35.3537 120 -461.896 1.81816 1227.34 -781.328 -254.076 512.89
812000 300.439 -311469 -271.947 164586 73.4176 73.2135 35.3567 120 -553.311 436.046 -698.577 -1422.07 -1800.32 1357.15
812050 304.694 -311479 896.692 164592 73.4162 73.2107 35.3599 120 1414.64 972.907 302.526 -1131.38 -1073.14 439.123
812100 306.076 -311480 29.392 164604 73.4159 73.2091 35.3633 120 11.8197 -6.80367 83.1599 -493.623 -1899.76 699.337
812150 307.164 -311475 309.787 164613 73.4158 73.208 35.366 120 253.318 854.095 -178.053 -1000.05 -839.805 1083.9
812200 309.472 -311476 -111.94 164625 73.4166 73.2079 35.3683 120 -202.661 36.2537 -169.413 -1524.12 -1114.27 -446.491
812250 305.857 -311466 -913.481 164636 73.4174 73.2077 35.3703 120 -1038.65 -194.636 -1507.15 -1212.02 -553.733 669.333
812300 308.389 -311470 149.796 164638 73.4171 73.207 35.3713 120 1030.67 -426.002 -155.283 -442.064 -1316.05 553.571
812350 308 -311469 -876.788 164638 73.4172 73.2066 35.3714 120 -766.351 -20.5893 -1843.42 -939.346 -18.169 684.627
812400 308.781 -311470 -110.041 164629 73.4164 73.2056 35.3702 120 -187.514 -329.403 186.794 -1561.11 -776.947 797.073
812450 308.523 -311470 -786.27 164617 73.4158 73.204 35.3688 120 -680.408 -621.269 -1057.13 -1490.88 -1204.14 -72.4233
812500 308.559 -311473 -483.09 164602 73.4151 73.2022 35.3667 120 -57.1685 -360.764 -1031.34 -637.475 -985.912 638.304
812550 305.861 -311473 1119.12 164584 73.4145 73.2009 35.3638 120 1742.04 1272.55 342.781 -1387.25 -802.194 613.186
812600 305.603 -311476 -6.21118 164572 73.4156 73.2008 35.3607 120 282.971 430.62 -732.224 -1653.96 -1672.78 1146.56
812650 306.242 -311480 -200.108 164566 73.4178 73.2022 35.3576 120 294.337 -407.828 -486.833 -544.637 -888.097 171.023
812700 306.318 -311479 105.272 164558 73.4203 73.2036 35.3542 120 -508.841 163.145 661.511 -824.076 -895.359 1043.54
812750 308.105 -311479 1218.71 164549 73.4224 73.2047 35.3507 120 821.416 1902.05 932.656 -1239.72 -1162.45 410.044
812800 307.161 -311473 590.686 164549 73.4256 73.2078 35.3477 120 992.373 149.106 630.58 -1283.62 -1625.67 709.077
812850 310.424 -311476 58.9433 164559 73.4308 73.2115 35.3456 120 -33.9906 1028.36 -817.543 -1236.95 -878.687 924.969
812900 306.106 -311467 138.938 164576 73.4365 73.2163 35.3439 120 -598.53 198.913 816.43 -1903.05 -2072.92 337.816
812950 309.239 -311474 517.979 164595 73.4415 73.2221 35.343 120 -759.678 383.715 1929.9 -995.524 -907.264 936.889
813000 308.574 -311473 -650.35 164618 73.4452 73.2283 35.3432 120 -1266.98 -1244.9 560.83 -810.969 -274.178 484.85
813050 309.638 -311475 -701.975 164637 73.4468 73.2332 35.3439 120 -1696.19 -70.0327 -339.698 -1469.36 -1010.31 1146.98
813100 310.546 -311476 -449.825 164649 73.4464 73.2373 35.3448 120 -535.375 -799.043 -15.0582 -485.214 -614.13 260.203
813150 305.539 -311468 -132.443 164656 73.4453 73.2397 35.3457 120 462.464 -1338.57 478.776 -1096.18 -756.743 1124.25
813200 306.77 -311472 -223 164657 73.4437 73.2394 35.3468 120 -1112.82 -548.188 992.01 -1466.31 -1140.29 323.84
813250 307.617 -311475 60.9744 164651 73.4398 73.2373 35.3485 120 -640.99 192.371 631.542 -1028.82 -1414.16 1223.62
813300 307.142 -311476 -220.245 164641 73.4345 73.2341 35.3504 120 -590.63 -1048.82 978.714 -795.787 -937.397 703.769
813350 305.206 -311474 0.0328115 164628 73.4284 73.2292 35.3529 120 -243.605 312.726 -69.0227 -1473.62 -912.552 249.321
813400 307.426 -311478 122.117 164613 73.4216 73.2247 35.3551 120 320.681 348.247 -302.576 -1110.77 -1478.25 838.413
813450 306.56 -311473 40.4049 164599 73.4152 73.221 35.3569 120 444.67 -316.183 -7.27225 -806.673 -1183.84 257.482
813500 307.003 -311470 404.919 164585 73.4091 73.2173 35.3587 120 727.285 -29.4913 516.962 -1396.78 -1968.1 490.218
813550 310.335 -311472 826.756 164578 73.4046 73.2135 35.3612 120 1223.03 -275.651 1532.89 -960.002 -1438.54 300.572
813600 307.413 -311465 -168.916 164579 73.4017 73.2099 35.3645 120 986.059 -59.0072 -1433.8 -653.666 -1005.26 86.5852
813650 307.374 -311464 976.27 164580 73.4001 73.2067 35.3671 120 49.6561 1652.12 1227.04 -515.5 -1239.42 702.54
813700 310.032 -311470 -256.22 164587 73.3996 73.2048 35.3696 120 877.953 748.041 -2394.65 -1872.36 -1058.89 251.594
813750 307.823 -311469 558.66 164594 73.4008 73.2041 35.3709 120 943.034 15.7131 717.234 -1205.76 -1627.83 1012.5
813800 307.644 -311473 -189.071 164605 73.4035 73.2043 35.372 120 541.688 221.269 -1330.17 -1296.81 -1141.77 305.448
813850 305.953 -311472 6.15933 164616 73.407 73.205 35.3722 120 -390.982 541.131 -131.671 -951.529 -742.216 1073.23
813900 307.731 -311476 -693.832 164628 73.4113 73.2068 35.3718 120 24.3896 -155.754 -1950.13 -602.417 -1350.71 703.31
813950 306.18 -311472 801.594 164636 73.4159 73.2089 35.3703 120 1005.1 1283.47 116.215 -1367.09 -1433.66 659.114
814000 308.584 -311475 -324.457 164645 73.4211 73.212 35.3683 120 128.492 -34.4475 -1067.41 -690.876 -886.673 851.055
814050 308.895 -311476 -370.879 164647 73.4257 73.2148 35.3651 120 -52.6884 -845.803 -214.146 -777.887 -1518.55 -1039.12
814100 306.812 -311469 -284.809 164643 73.4292 73.2171 35.3615 120 -103.897 -626.323 -124.208 -1011.77 -1832.83 507.301
814150 305.928 -311466 726.315 164635 73.4322 73.2185 35.3578 120 1401.22 -150.818 928.541 -1020.33 -567.524 274.35
814200 310.953 -311473 -86.8981 164632 73.4362 73.2193 35.3549 120 -541.14 418.894 -138.448 -966.257 -1549.43 1300.61
814250 308.291 -311466 -199.017 164624 73.4392 73.2194 35.3516 120 -300.412 -11.5861 -285.053 -1131.95 -387.612 1366.62
814300 309.723 -311466 -160.859 164608 73.4406 73.219 35.3476 120 -471.489 -219.481 208.393 -1267.96 -614.774 512.415
814350 313.654 -311473 337.199 164589 73.4412 73.2181 35.3437 120 -667.405 243.65 1435.35 -1413.37 -1291.61 418.133
814400 312.897 -311473 34.5658 164572 73.4407 73.2172 35.3407 120 -999.007 135.488 967.216 -1406.98 -1119.6 -368.933
814450 306.981 -311466 933.194 164560 73.4391 73.2167 35.3392 120 749.156 526.289 1524.14 -1220.99 -1028.38 208.903
814500 310.796 -311477 773.722 164558 73.4381 73.217 35.3391 120 566.698 887.482 866.986 -762.622 -2182.93 344.712
814550 304.803 -311470 289.413 164563 73.4376 73.218 35.34 120 -48.9508 277.739 639.449 -693.882 -1018.25 420.284
814600 306.737 -311475 -22.2577 164574 73.4368 73.2198 35.3417 120 -722.142 -423.694 1079.06 -1092.77 -1490.18 823.408
814650 306.297 -311474 -187.753 164585 73.4344 73.2214 35.3445 120 -1143.25 -177.873 757.863 -1344.97 -1520.65 595.796
814700 307.775 -311475 47.7549 164595 73.4307 73.2223 35.3481 120 -202.37 64.3584 281.276 -1232.98 -731.941 436.784
814750 307.878 -311473 -2.24423 164607 73.4267 73.2229 35.3523 120 -3.27272 69.9951 -73.4551 -1163.35 -1592.67 584.585
814800 311.233 -311474 857.186 164616 73.4219 73.2233 35.3563 120 746.041 771.008 1054.51 -1342.2 -718.972 1034.28
814850 308.537 -311465 78.969 164625 73.4171 73.2238 35.3604 120 -535.425 380.718 391.614 -718.661 -2419.49 1085.56
814900 309.394 -311466 -532.643 164635 73.4117 73.2244 35.3647 120 -287.247 -579.062 -731.621 -522.739 370.742 254.773
814950 310.237 -311469 -502.592 164640 73.4055 73.2246 35.3687 120 -101.703 -289.329 -1116.74 -1394.96 -1449.74 109.044
815000 311.072 -311472 116.031 164642 73.3993 73.2246 35.3721 120 709.474 404.248 -765.629 -720.77 -529.252 689.87
815050 309.039 -311470 -205.6 164645 73.3948 73.2251 35.3747 120 392.52 -160.412 -848.909 -1160.45 -843.976 466.849
815100 307.025 -311469 -702.091 164650 73.3917 73.2258 35.3769 120 -3.92697 -377.931 -1724.42 -1169.17 -415.055 630.049
815150 308.461 -311472 -300.486 164650 73.3888 73.2258 35.3783 120 1117.37 -973.445 -1045.39 -509.362 -1210.99 149.534
815200 307.766 -311473 -235.291 164645 73.3878 73.2243 35.3785 120 850.514 -663.527 -892.86 -442.1 -1067 1030.62
815250 306.383 -311471 332.969 164638 73.3886 73.2226 35.3775 120 -8.73158 1608.15 -600.506 -1102.26 -1275.99 515.992
815300 306.576 -311472 253.559 164632 73.3903 73.2222 35.3755 120 1141.3 -102.978 -277.644 -1026.99 -1446.4 725.494
815350 307.83 -311474 -773.578 164626 73.3933 73.2219 35.3729 120 386.797 -1029.62 -1677.91 -1546.44 -1249.92 -1007.41
