# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
961550 327.681 -311464 -40.9406 164598 73.599 73.0769 35.338 120 185.166 534.475 -842.463 -1344.08 -1380.66 -91.5644
961600 328.078 -311465 267.949 164586 73.593 73.0875 35.3332 120 78.9223 -36.5902 761.515 -1810.87 -1637.16 -62.088
961650 328.087 -311465 959.904 164578 73.5875 73.0987 35.3287 120 711.804 527.011 1640.9 -2157.83 -1501.44 -408.755
961700 328.175 -311465 433.934 164575 73.5826 73.1103 35.3249 120 1095 252.121 -45.3199 -1490.55 -1491.47 -170.017
961750 326.315 -311463 134.511 164572 73.5779 73.1217 35.3208 120 32.398 115.276 255.859 -804.879 -1151.1 280.118
961800 327.4 -311468 -40.9106 164570 73.5734 73.1331 35.317 120 1458.06 -1538.66 -42.1265 -1677.03 -1789.4 86.4962
961850 325.56 -311466 55.8778 164572 73.5704 73.1437 35.3139 120 655.561 -591.043 103.115 -1495.29 -2290.82 91.5552
961900 324.303 -311467 -126.179 164578 73.5682 73.1534 35.3114 120 37.8484 -1484.05 1067.67 -1120.97 -1419.04 1502.87
961950 324.741 -311470 726.757 164586 73.5667 73.1615 35.31 120 784.299 -1205.08 2601.05 -1196.44 -1459.85 578.017
962000 325.43 -311472 -43.0247 164600 73.566 73.1678 35.3103 120 507.89 -2383.04 1746.07 -1618.44 -1613.32 826.165
962050 326.15 -311470 -643.862 164612 73.5659 73.1708 35.3115 120 143.689 -1402.35 -672.924 -917.465 -1399.68 -176.759
962100 327.617 -311466 894.895 164619 73.566 73.1711 35.3129 120 1160.98 -803.776 2327.49 -1549.54 -2307.23 735.711
962150 330.675 -311468 -657.633 164631 73.5672 73.1698 35.3154 120 -194.875 -1745.38 -32.6414 -1343.51 -1658.51 -72.6984
962200 327.974 -311461 -963.918 164639 73.569 73.166 35.3182 120 563.552 -2549.99 -905.316 -1247.57 -823.214 -24.5023
962250 329.373 -311462 573.85 164641 73.5713 73.1593 35.3207 120 242.841 -246.782 1725.49 -1758.5 -1926 -620.4
962300 329.028 -311463 -67.4704 164642 73.5739 73.151 35.3237 120 -532.5 -653.923 984.012 -2473.06 -1426.64 790.76
962350 327.628 -311463 -573.507 164639 73.576 73.1408 35.3269 120 206.613 -1734.56 -192.571 -2219.12 -1404.01 -257.328
962400 326.053 -311463 86.5542 164630 73.5775 73.1285 35.3301 120 338.967 -14.6035 -64.7008 -1238.15 -611.155 114.811
962450 328.021 -311473 -265.151 164618 73.5791 73.1153 35.3334 120 -181.903 -78.4972 -535.053 -1557.51 -1994.83 524.288
962500 324.737 -311469 -451.704 164606 73.5807 73.1022 35.3362 120 -722.228 -774.018 141.134 -1319.75 -1350.18 127.514
962550 326.395 -311474 1676.92 164593 73.5822 73.0895 35.3389 120 1865.63 1905.24 1259.89 -1969.17 -1270.85 -537.166
962600 324.74 -311469 548.936 164593 73.5856 73.0793 35.3421 120 941.732 1064.23 -359.159 -2114.92 -1034.16 191.942
962650 326.237 -311466 523.754 164600 73.5908 73.0708 35.3453 120 685.119 1479.45 -593.31 -2190.19 -1690.21 -224.83
962700 330.538 -311465 -14.3423 164608 73.5964 73.0637 35.3479 120 -602.863 1218.2 -658.362 -1906.58 -825.428 -102.249
962750 331.381 -311465 -123.132 164615 73.601 73.0582 35.3497 120 -96.0623 1623.15 -1896.49 -2754.03 -1133.79 110.704
962800 327.766 -311458 478.28 164620 73.6045 73.0552 35.3505 120 1023.6 1186.79 -775.551 -2622.49 -461.21 -490.043
962850 330.417 -311466 51.8195 164628 73.6081 73.0547 35.3507 120 -379.684 808.479 -273.336 -1725.91 -2077.11 440.873
962900 327.937 -311464 62.9014 164636 73.611 73.056 35.3505 120 93.6491 821.168 -726.113 -2579.32 -939.005 171.801
962950 325.819 -311463 115.43 164646 73.6131 73.0594 35.3499 120 -138.081 1173.97 -689.604 -1938.14 -957.852 -543.064
963000 323.543 -311462 -603.567 164653 73.6141 73.0642 35.3487 120 -539.604 260.111 -1531.21 -2051.73 -1790.82 -233.661
963050 323.918 -311462 -893.281 164654 73.6135 73.0694 35.3466 120 -779.667 200.421 -2100.6 -2225.98 -1321.7 671.989
963100 327.327 -311469 58.4668 164646 73.6112 73.0753 35.3432 120 -868.586 1768.63 -724.643 -2558.45 -1724.03 -567.455
963150 329.279 -311470 6.32265 164634 73.6073 73.083 35.3388 120 -118.428 274.8 -137.404 -1865.82 -1882.12 -700.02
963200 326.093 -311460 -921.586 164622 73.6031 73.0912 35.3342 120 -1361.54 -263.756 -1139.46 -1249.94 -915.66 688.194
963250 327.11 -311457 593.375 164605 73.5983 73.0995 35.3289 120 895.648 -234.511 1118.99 -2070.86 -2508.44 -558.199
963300 328.812 -311458 34.6609 164590 73.5936 73.1082 35.3238 120 -281.672 226.123 159.532 -1881.13 -1173.24 -208.812
963350 328.565 -311457 361.363 164577 73.5884 73.1171 35.319 120 -323.063 -447.375 1854.53 -1758.5 -1831.7 -184.338
963400 329.652 -311462 565.353 164567 73.5832 73.1258 35.3153 120 783.493 -521.941 1434.51 -2121.2 -288.237 550.232
963450 329.065 -311464 -136.779 164561 73.5793 73.133 35.3125 120 311.092 -688.157 -33.2724 -1293.65 -1836.88 550.121
963500 329.457 -311467 1134.73 164559 73.5761 73.1391 35.3104 120 418.603 489.99 2495.59 -1501.09 -1618.45 306.972
963550 326.289 -311463 1077.9 164562 73.5739 73.1449 35.3095 120 904.275 -24.5296 2353.95 -2132.16 -582.075 962.821
963600 328.118 -311467 423.099 164574 73.573 73.1499 35.3101 120 1439.72 -1006.33 835.911 -1063.47 -2146.36 -129.765
963650 327.243 -311465 25.8017 164592 73.5738 73.1536 35.3118 120 1671.1 -2341.08 747.383 -1488.29 -1058.66 795.194
963700 328.564 -311468 -1.75731 164609 73.5759 73.1543 35.3142 120 136.592 -1073.33 931.464 -1545.24 -1383.93 -119.7
963750 327.629 -311465 -62.8362 164624 73.5776 73.1531 35.317 120 -8.886 -744.22 564.598 -1570.72 -1485.38 821.473
963800 326.47 -311464 -95.9736 164634 73.5789 73.1497 35.3202 120 -185.557 -790.918 688.554 -1416.51 -1265.31 -72.5628
963850 328.182 -311465 -620.164 164637 73.5795 73.1436 35.3234 120 53.6522 -1313.33 -600.814 -2100.63 -1582.25 737.946
963900 330.867 -311467 255.965 164632 73.5796 73.1358 35.3261 120 -186.524 -213.882 1168.3 -1212.31 -1740.95 624.476
963950 328.465 -311458 -181.842 164627 73.5791 73.1277 35.3292 120 285.271 -455.25 -375.549 -1804.65 -1524.49 -253.779
964000 329.766 -311459 -801.236 164621 73.579 73.1185 35.3324 120 -77.2616 -806.354 -1520.09 -1442.53 -998 6.66463
964050 330.345 -311459 -649.635 164611 73.5793 73.1079 35.3352 120 -36.3628 -859.972 -1052.57 -2391.76 -1421.11 172.355
964100 329.013 -311461 145.863 164599 73.5795 73.0971 35.3377 120 41.8688 519.441 -123.722 -1935.7 -1303.01 697.442
964150 325.956 -311460 191.46 164588 73.5794 73.0875 35.3401 120 110.7 136.313 327.367 -1720.67 -1161.97 -157.407
964200 326.456 -311466 426.412 164580 73.58 73.0785 35.3424 120 -916.854 1569.95 626.14 -2315.69 -1600.3 1096.24
964250 326.173 -311467 -190.657 164579 73.5811 73.0713 35.3451 120 -105.372 671.237 -1137.84 -1375.32 -1457.48 252.031
964300 326.56 -311468 279.709 164581 73.5827 73.0657 35.3475 120 927.446 1035.7 -1124.02 -1915.43 -1951.76 1047.84
964350 325.425 -311464 294.374 164585 73.5854 73.062 35.3491 120 821.096 921.261 -859.234 -1970.16 -1027.25 -256.999
964400 331.562 -311474 -23.1665 164590 73.5888 73.06 35.3494 120 264.83 863.412 -1197.74 -2288.74 -1293.49 834.199
964450 326.847 -311463 -0.759582 164598 73.5929 73.0605 35.3489 120 1167.64 -224.287 -945.627 -2529.88 -891.637 639.496
964500 329.743 -311465 -336.159 164610 73.5982 73.0628 35.3477 120 -1313.2 953.814 -649.089 -1822.04 -2475.04 110.522
964550 327.39 -311457 -210.389 164618 73.6023 73.0663 35.3457 120 26.5605 667.407 -1325.14 -1309.38 -1301.87 356.023
964600 331.632 -311459 180.702 164620 73.6057 73.0707 35.3426 120 418.309 530.771 -406.975 -1888.34 -1280.34 291.356
964650 331.943 -311456 -803.187 164624 73.6093 73.0762 35.3391 120 -1127.7 185.208 -1467.07 -1555.08 -626.601 405.587
964700 333.209 -311459 -260.619 164623 73.6113 73.0829 35.3347 120 -2297.44 364.703 1150.88 -3036.68 -1809.81 399.839
964750 331.86 -311461 -359.706 164619 73.6106 73.09 35.3305 120 382.007 -728.598 -732.526 -2145.36 -1695.65 149.658
964800 328.207 -311462 217.825 164610 73.6094 73.0964 35.3262 120 126.493 -270.741 797.722 -2269.18 -1124.59 256.811
964850 326.868 -311462 -566.605 164600 73.6083 73.1025 35.3217 120 -1015.75 -441.103 -242.961 -2447.21 -2063.06 418.011
964900 329.019 -311468 307.836 164587 73.6059 73.1088 35.317 120 -183.901 82.4521 1024.96 -1845.63 -1081.31 -60.0513
964950 324.767 -311461 711.559 164579 73.6032 73.1157 35.3132 120 655.81 325.736 1153.13 -2652.62 -1614.83 251.465
965000 326.489 -311466 696.149 164574 73.6007 73.1218 35.3104 120 22.931 -12.3744 2077.89 -2202.43 -1162.36 -512.991
965050 328.351 -311469 -537.601 164572 73.5979 73.1274 35.3085 120 -137.116 -1151.89 -323.803 -1756.98 -1413.17 962.189
965100 323.527 -311460 1201.02 164566 73.5943 73.1319 35.3068 120 229.504 684.663 2688.89 -1741.22 -1370.9 -250.055
965150 326.361 -311464 1075.19 164566 73.5905 73.1365 35.3064 120 1184.17 41.0625 2000.33 -1262.69 -649.811 -553.807
965200 329.27 -311468 709.05 164574 73.5875 73.1413 35.3073 120 387.145 -687.843 2427.85 -1443.98 -1492.35 753.2
965250 325.93 -311458 -858.299 164586 73.5847 73.1445 35.3095 120 -213.979 -2019.22 -341.697 -1884.63 -1312.1 395.86
965300 331.206 -311465 -329.509 164594 73.5823 73.1448 35.3124 120 -93.7538 -1095.56 200.787 -1239.74 -1807.21 302.178
965350 331.307 -311462 1.0767 164604 73.5805 73.1434 35.316 120 -780.139 -554.721 1338.09 -2070.65 -1517.84 620.753
965400 331.156 -311462 -673.548 164614 73.5786 73.1399 35.3208 120 -319.336 -1370.82 -330.49 -1466.95 -1626.17 470.423
965450 330.569 -311465 -694.048 164618 73.5764 73.134 35.3254 120 -568.348 -316.259 -1197.54 -2041.15 -1782.93 -158.134
965500 324.976 -311461 53.3628 164612 73.5734 73.1266 35.3294 120 771.822 -1242.95 631.212 -1795.22 -1670.82 53.8019
965550 325.958 -311467 -259.4 164606 73.5707 73.1182 35.3332 120 642.695 -549.552 -871.345 -1702.88 -1860.32 -487.336
965600 327.1 -311470 190.644 164600 73.5689 73.1098 35.337 120 323.751 457.235 -209.053 -2058.37 -620.153 80.8912
965650 326.094 -311467 -1247.64 164600 73.5685 73.1017 35.3411 120 -556.787 -1218.84 -1967.28 -2025.87 -1392.75 -109.311
965700 325.268 -311465 326.315 164595 73.5683 73.0932 35.3443 120 684.933 858.05 -564.037 -1755.09 -1219.91 -227.598
965750 327.912 -311467 -51.7311 164591 73.5687 73.086 35.3467 120 592.051 -145.587 -601.657 -1342.3 -1415.41 259.959
965800 326.44 -311460 -62.4268 164588 73.5695 73.0794 35.3487 120 1177.57 -213.403 -1151.45 -1920.11 -1420.37 -851.391
965850 330.669 -311465 173.447 164585 73.5712 73.0736 35.3501 120 957.192 669.471 -1106.32 -2460.5 -1754.99 172.996
965900 328.76 -311458 -276.504 164587 73.5745 73.0698 35.3509 120 -482.166 482.74 -830.085 -1555.81 -1854.9 813.697
965950 328.861 -311459 563.032 164591 73.5782 73.0673 35.3511 120 973.461 908.033 -192.4 -1622.71 -976.534 -1030.25
966000 330.422 -311464 300.41 164596 73.5823 73.0668 35.3505 120 1028.72 1230.68 -1358.17 -2152.31 -1780.01 1087.13
966050 326.994 -311467 -369.811 164604 73.5877 73.0677 35.349 120 -623.806 -93.3868 -392.239 -2252.71 -1927.08 -217.576
966100 328.243 -311475 -210.614 164609 73.593 73.0694 35.3468 120 -533.581 742.746 -841.008 -2501.11 -1610.35 1477.72
966150 325.728 -311470 -69.0958 164610 73.5977 73.0717 35.3437 120 -21.8181 -41.6243 -143.845 -2610.88 -1080.67 479.948
966200 325.717 -311468 216.605 164605 73.6023 73.0738 35.3395 120 57.548 362.754 229.513 -2633.96 -1747.05 1371.53
966250 327.994 -311469 285.556 164599 73.6066 73.0762 35.3349 120 98.3946 823.33 -65.0558 -2813.51 -1602.02 -728.446
966300 326.924 -311463 -246.61 164596 73.6111 73.0795 35.3304 120 -653.548 -1.35925 -84.9231 -1906.3 -1580.7 843.398
966350 330.793 -311468 -251.503 164595 73.6152 73.0835 35.3264 120 -1269.87 169.906 345.457 -2054.71 -1338.39 956.263
966400 329.758 -311464 392.617 164594 73.6181 73.0878 35.3226 120 -474.909 1020.82 631.946 -2425.43 -1385.27 -265.583
966450 329.344 -311463 -813.847 164594 73.62 73.0927 35.3195 120 -1774 -373.946 -293.6 -2607.02 -874.576 819.742
966500 329.242 -311463 -600.513 164594 73.6198 73.0974 35.3172 120 -635.932 -1366.76 201.153 -2638.21 -1763.51 -35.9217
966550 330.796 -311470 659.295 164594 73.6188 73.1014 35.3158 120 -255.067 603.341 1629.61 -2835.88 -1698.73 562.584
966600 325.283 -311466 -609.554 164601 73.6171 73.1063 35.3158 120 -1355.14 -836.69 363.17 -1975.09 -1401.48 -380.582
966650 323.716 -311467 -444.557 164607 73.614 73.1106 35.3165 120 -443.706 -557.29 -332.675 -1802.67 -1426.74 -437.658
966700 323.309 -311467 486.75 164609 73.6097 73.1139 35.3174 120 319.133 36.3416 1104.78 -1887.09 -1191.76 527.057
966750 328.607 -311476 258.634 164608 73.6046 73.1162 35.3184 120 597.575 -188.707 367.034 -1397.92 -1162.75 -349.891
966800 324.876 -311466 137.983 164606 73.5997 73.1178 35.3195 120 507.955 -1156.69 1062.69 -2077.17 -1445.37 1550.98
966850 327.908 -311469 -777.497 164606 73.5952 73.1183 35.3215 120 -1384.29 -1026.99 78.7843 -1431.74 -1037.81 -21.1286
966900 327.764 -311467 -371.577 164601 73.5891 73.1173 35.3239 120 -1172.28 -602.87 660.415 -2325.98 -1346.26 767.24
966950 327.426 -311464 -121.024 164588 73.5812 73.114 35.3265 120 196.613 -1386.01 826.328 -1891.71 -1361.15 525.549
967000 325.888 -311461 618.564 164574 73.5733 73.1094 35.3294 120 1032.66 743.478 79.5536 -1852.18 -2779.29 859.196
967050 327.288 -311464 -10.8636 164569 73.5672 73.1062 35.3329 120 1221.5 -287.329 -966.767 -1978.03 -1761.46 -585.611
967100 329.668 -311468 865.067 164569 73.5624 73.1036 35.3364 120 836.602 1374.52 384.077 -2139.12 -1239.13 471.546
967150 326.428 -311463 408.887 164574 73.5591 73.1022 35.3398 120 1264.1 -296.17 258.731 -1164.22 -2063.63 -4.15638
967200 325.596 -311464 -572.984 164584 73.5573 73.1008 35.3434 120 -38.6615 -122.63 -1557.66 -2578.74 -688.509 232.28
967250 324.72 -311468 -290.728 164595 73.5566 73.1 35.3466 120 891.853 -257.354 -1506.68 -1772.68 -1794.03 -307.356
967300 323.882 -311471 -259.944 164609 73.5571 73.1004 35.3491 120 36.0925 2.42269 -818.347 -1453.98 -404.697 -59.2872
967350 322.686 -311470 -179.756 164622 73.5587 73.1014 35.3508 120 -147.537 517.11 -908.842 -2071.43 -2834.99 -717.387
967400 326.49 -311475 -434.811 164631 73.5601 73.1026 35.3514 120 426.988 29.6442 -1761.06 -1971.03 -1124.35 820.702
967450 324.69 -311466 -118.938 164633 73.5613 73.1039 35.3505 120 1175.63 -556.057 -976.392 -1503.25 -1784.99 -765.888
967500 328.045 -311469 17.3617 164632 73.5636 73.1048 35.3487 120 1545.98 -779.159 -714.739 -1819.8 -1460.99 185.889
967550 329.584 -311469 -93.0301 164631 73.5679 73.105 35.3463 120 758.154 161.854 -1199.1 -1569.63 -1569.4 144.512
967600 329.241 -311467 -424.706 164626 73.5733 73.1048 35.3428 120 -437.882 -394.421 -441.817 -2008.37 -1078.11 195.136
967650 331.514 -311471 280.855 164614 73.5781 73.1037 35.3386 120 300.671 149.558 392.336 -1785.35 -1530.65 626.43
967700 329.991 -311468 79.7966 164603 73.5826 73.1027 35.3345 120 -276.871 -443.736 959.997 -1592.69 -2000.56 9.50539
967750 331.259 -311469 -863.721 164592 73.5868 73.1012 35.3307 120 -454.206 -1285.87 -851.087 -2066.91 -932.37 756.926
967800 329.43 -311466 63.4762 164576 73.5909 73.0984 35.3268 120 -432.864 777.058 -153.765 -1961.56 -2038.66 -136.224
967850 326.774 -311461 1423.78 164562 73.595 73.0965 35.3228 120 913.841 1419.5 1938 -2101.49 -2054.3 296.533
967900 330.154 -311469 378.417 164558 73.5999 73.0963 35.3196 120 -154.054 -1.87951 1291.18 -2373.09 -1037.55 -191.343
967950 326.656 -311467 172.566 164558 73.605 73.096 35.3172 120 -694.792 224.992 987.496 -1801.35 -915.787 418.496
968000 327.093 -311471 424.38 164560 73.6095 73.0959 35.3156 120 -58.8545 757.241 574.755 -3333.79 -1225.63 159.58
968050 323.963 -311467 155.369 164565 73.6131 73.0969 35.3145 120 -1127.38 1002.78 590.7 -2295.25 -630.427 -342.961
968100 325.088 -311468 604.514 164573 73.6151 73.0992 35.3142 120 -333.241 -74.5111 2221.29 -2787.06 -2050.03 241.756
968150 328.469 -311471 -252.748 164585 73.6162 73.1017 35.3151 120 -650.101 449.865 -558.009 -1397.36 -1001.53 219.347
968200 326.651 -311462 21.1029 164597 73.6163 73.1045 35.3162 120 -714.597 -382.068 1159.97 -2489.86 -2144.35 98.6776
968250 332.649 -311469 649.089 164605 73.6153 73.1062 35.3176 120 -104.209 288.815 1762.66 -1869.29 -1381.24 92.099
968300 327.313 -311457 -10.2581 164618 73.614 73.1078 35.3202 120 -1116.72 30.871 1055.08 -1429.24 -1381.75 -286.282
968350 330.099 -311463 -648.638 164634 73.6112 73.1095 35.3241 120 -1273.06 -1140.35 467.495 -1608.85 -1190.42 -907.658
968400 329.77 -311465 -822.628 164645 73.6062 73.1104 35.3284 120 -1175.18 -72.1845 -1220.52 -2408.54 -1223.53 -114.655
968450 328.224 -311464 435.627 164647 73.5995 73.1106 35.332 120 463.223 1496.35 -652.694 -2166.43 -144.487 1025.35
968500 328.104 -311466 -575.66 164647 73.5927 73.1106 35.3353 120 -1032.79 -869.235 175.048 -2029.24 -1922.33 -47.1825
968550 326.977 -311466 -1067 164642 73.5842 73.1102 35.3384 120 -1225.09 -439.316 -1536.58 -2418.13 -1768.24 -113.484
968600 327.533 -311469 532.575 164628 73.5748 73.1091 35.3406 120 1336.29 -309.986 571.419 -1671.37 -1932.96 -176.739
968650 326.704 -311469 457.763 164617 73.5669 73.108 35.3424 120 247.534 855.259 270.497 -1012.18 -1494.95 -442.324
968700 325.666 -311468 -1144.05 164607 73.5597 73.1074 35.3441 120 -626.952 -1038.55 -1766.66 -1636.95 -1206.72 110.827
968750 325.385 -311468 -81.777 164591 73.5523 73.106 35.3448 120 338.551 -264.699 -319.183 -1599.17 -1881.31 -943.102
968800 324.8 -311466 426.89 164574 73.5459 73.1047 35.3449 120 1928.16 -43.0515 -604.438 -1867.55 -1700.45 -122.685
968850 329.033 -311470 630.965 164563 73.5426 73.1036 35.3446 120 1537.6 236.183 119.108 -1216.3 -1742.23 -96.1885
968900 327.364 -311463 -85.2151 164557 73.5422 73.1033 35.3438 120 29.971 484.285 -769.902 -1684.38 -1759.03 255.661
968950 329.872 -311465 752.694 164551 73.5424 73.1036 35.3422 120 517.427 1128.32 612.334 -1955.77 -744.342 519.359
969000 328.333 -311460 256.06 164551 73.5437 73.1049 35.3408 120 750.394 846.676 -828.891 -1075.41 -1926.48 -121.994
969050 326.88 -311457 807.461 164556 73.5468 73.1073 35.3394 120 2178.58 -86.045 329.847 -1663.6 -141.519 81.8538
969100 332.154 -311468 660.066 164573 73.5537 73.1106 35.3382 120 1099.78 -597.439 1477.86 -1804 -1377.07 550.626
969150 328.714 -311465 116.176 164597 73.5627 73.1139 35.3374 120 363.641 413.943 -429.057 -1291.01 -1039.1 -902.916
969200 327.365 -311468 -623.902 164620 73.5727 73.1172 35.3359 120 -330.043 -617.636 -924.027 -1721.13 -1083.22 -161.058
969250 325.273 -311467 714.544 164640 73.583 73.1201 35.3339 120 -485.078 1168.98 1459.74 -2582.01 -954.732 378.259
969300 325.858 -311469 -1228.95 164662 73.5927 73.1235 35.3322 120 -762.961 -1991.53 -932.371 -1181.75 -1185.46 428.208
969350 325.035 -311466 -1416.77 164672 73.6011 73.1243 35.33 120 -1129.04 -1474.86 -1646.43 -1964.84 -127.798 46.5604
969400 325.341 -311465 -676.527 164672 73.6081 73.1232 35.3271 120 -900.544 -1473.7 344.661 -2334.98 -1898.46 -882.255
969450 327.84 -311467 -682.342 164666 73.6135 73.1207 35.3245 120 -1409.43 -731.42 93.8254 -1913.46 -1294.48 376.697
969500 329.392 -311469 -20.0109 164652 73.6166 73.117 35.3217 120 -1261.34 577.538 623.765 -2093.12 -203.726 -728.624
969550 328.485 -311466 -1226.56 164634 73.6182 73.1125 35.3193 120 -1233.8 -1491.4 -954.46 -1703.48 -1617.52 838.66
969600 329.55 -311468 254.221 164611 73.6187 73.1063 35.3171 120 -1657.19 -383.94 2803.79 -2458.45 -1522.82 501.337
969650 329.505 -311467 97.567 164588 73.6169 73.0998 35.3162 120 -303.516 -47.5843 643.801 -2313.47 -1624.18 830.026
969700 328.763 -311465 872.779 164566 73.6139 73.0933 35.3161 120 294.614 1450.27 873.458 -2154.78 -1254.9 -278.843
969750 327.063 -311462 1107.8 164550 73.6108 73.0876 35.3168 120 -130.75 1856.18 1597.98 -1631.5 -914.909 -211.945
969800 329.778 -311469 637.51 164542 73.6074 73.0836 35.3186 120 293.707 165.397 1453.42 -2802.71 -1097.29 276.03
969850 325.395 -311467 -87.1552 164541 73.6037 73.0808 35.3216 120 -470.554 158.111 50.9773 -2265.23 -1323.01 177.041
969900 323.957 -311469 251.03 164542 73.5989 73.0787 35.3252 120 191.356 572.459 -10.7258 -1660.61 -1692.33 589.559
969950 323.868 -311472 368.428 164545 73.5936 73.0775 35.3289 120 -137.242 840.646 401.881 -1372.34 -1554.27 267.258
970000 323.82 -311470 -380.287 164548 73.5879 73.0772 35.3324 120 55.9823 -291.709 -905.134 -2119.71 -1617.74 296.453
970050 325.453 -311469 780.948 164551 73.5821 73.0775 35.3358 120 1571.36 648.544 122.939 -2280.34 -1731.76 -80.3536
970100 331.278 -311474 -171.842 164562 73.5776 73.0793 35.3393 120 437.296 -22.4153 -930.405 -2397.07 -957.799 -781.835
970150 327.092 -311463 423.578 164575 73.5739 73.082 35.3427 120 332.643 732.723 205.367 -1854.95 -1514.35 515.065
970200 327.362 -311462 231.212 164594 73.5709 73.086 35.3462 120 898.553 254.165 -459.081 -1818.78 -638.914 470.62
970250 332.16 -311470 -865.663 164613 73.5691 73.0908 35.3489 120 125.293 -655.082 -2067.2 -1077.99 -1716.11 1071.21
970300 329.147 -311465 -920.938 164624 73.5675 73.095 35.3499 120 -488.369 -454.448 -1820 -1517.84 -551.168 1.92869
970350 326.845 -311461 504.456 164626 73.5657 73.099 35.3494 120 920.348 962.087 -369.068 -2587.63 -1112.35 154.621
970400 329.237 -311468 -21.4318 164631 73.5651 73.1039 35.3483 120 418.285 16.0143 -498.595 -1978.81 -1699.15 780.79
