# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
875650 63.701 -311821 76.6915 163540 73.0363 73.0587 35.3902 120 29.4662 312.673 -112.065 -1590.2 -923.992 3360.77
875700 62.8996 -311821 -107.435 163542 73.035 73.063 35.3892 120 181.03 -556.915 53.5796 -1640.33 -767.7 3355.94
875750 63.6093 -311823 -86.409 163547 73.036 73.0656 35.3885 120 -73.9013 -189.835 4.50969 -1599.61 -798.997 3344.74
875800 62.6966 -311823 -295.155 163552 73.0373 73.0668 35.3883 120 16.5438 -667.51 -234.498 -1596.88 -903.32 3153.64
875850 63.1363 -311824 -59.6201 163548 73.0393 73.0643 35.3877 120 46.0731 -20.2407 -204.693 -1411.59 -749.236 3347.43
875900 62.3642 -311822 -132.091 163537 73.0407 73.0601 35.3868 120 -244.924 -428.819 277.47 -1752.19 -983.068 3165.6
875950 62.5481 -311823 273.01 163517 73.0387 73.0529 35.3868 120 199.613 659.938 -40.5209 -1916.88 -855.226 3433.34
876000 63.0238 -311823 347.013 163506 73.0373 73.0491 35.3871 120 350.803 513.744 176.492 -1662.31 -948.347 3235.05
876050 62.9215 -311822 103.015 163518 73.0382 73.0495 35.389 120 -46.2834 469.174 -113.846 -1842.46 -876.905 3032.78
876100 63.1057 -311821 7.52854 163537 73.0393 73.0517 35.3915 120 -15.9986 167.187 -128.603 -1775.24 -1058.48 3048.38
876150 63.4378 -311822 -242.779 163554 73.0393 73.0552 35.3935 120 -240.306 -95.3331 -392.699 -1508.84 -898.937 3259.72
876200 63.6894 -311822 -491.736 163559 73.0362 73.06 35.3938 120 -550.925 -787.062 -137.222 -1433.68 -1066.51 2936.22
876250 63.5035 -311822 -359.892 163544 73.0311 73.0607 35.3925 120 -72.5685 -607.256 -399.853 -1541.51 -925.688 3376.86
876300 62.8913 -311823 110.618 163509 73.0262 73.056 35.3897 120 254.336 -118.018 195.536 -1574.97 -997.5 3427.94
876350 62.4901 -311824 582.778 163478 73.0233 73.0507 35.3869 120 590.508 449.416 708.409 -1373.06 -1060.56 3526.27
876400 63.1812 -311825 595.216 163471 73.0242 73.0492 35.3856 120 584.075 510.423 691.148 -1958.21 -811.29 3036.08
876450 62.6065 -311824 257.68 163492 73.0299 73.052 35.3861 120 9.51866 638.091 125.432 -1762.74 -607.115 3966.32
876500 62.9811 -311823 -379.443 163540 73.0394 73.0599 35.388 120 -773.647 -156.352 -208.33 -1641.25 -582.492 3312.43
876550 62.991 -311822 -535.331 163580 73.0472 73.0676 35.3893 120 -497.266 -556.657 -552.071 -1538.91 -931.694 3444.46
876600 62.9497 -311821 -219.847 163593 73.0508 73.0708 35.3887 120 -448.913 -400.856 190.227 -2009.2 -804.177 2938.66
876650 62.8908 -311821 141.713 163583 73.0504 73.0699 35.3873 120 -466.78 10.3651 881.553 -1651.33 -807.938 3099.92
876700 63.3243 -311822 -537.464 163564 73.0449 73.0664 35.3874 120 -662.766 -704.784 -244.841 -1531.1 -885.352 3570.58
876750 62.9812 -311822 -150.949 163521 73.0347 73.0582 35.387 120 -412.2 6.48709 -47.1329 -1809.2 -952.833 3082.63
876800 63.0832 -311823 213.82 163477 73.0242 73.0495 35.3868 120 438.279 261.789 -58.6089 -1739.35 -638.846 3426
876850 62.7461 -311824 561.125 163450 73.0166 73.0434 35.3877 120 1067.79 445.06 170.528 -1639.83 -886.463 2904.37
876900 62.5152 -311824 1080.39 163457 73.0156 73.0419 35.3903 120 962.085 1358.78 920.311 -1414.73 -576.042 3086.08
876950 62.632 -311824 256.44 163512 73.023 73.0486 35.3954 120 714.263 183.515 -128.458 -1859.36 -751.847 2782.11
877000 62.0072 -311823 -573.594 163580 73.0362 73.0573 35.3995 120 -726.721 -235.805 -758.255 -1582.57 -973.328 3270.55
877050 62.6036 -311823 -1023.47 163614 73.0448 73.0636 35.3998 120 -823.618 -689.754 -1557.04 -1518.94 -962.933 2958.95
877100 63.2415 -311824 -94.8674 163599 73.0476 73.0641 35.3948 120 32.1537 -88.2088 -228.547 -1536.33 -1121.36 3723
877150 63.1584 -311823 -278.413 163565 73.0487 73.0612 35.3884 120 -660.067 177.636 -352.806 -1716.72 -1120.67 3084.48
877200 62.723 -311822 -205.535 163518 73.0461 73.0572 35.3814 120 -592.907 -91.2379 67.5407 -1482.67 -1249.83 3675.38
877250 63.5223 -311823 684.424 163464 73.0388 73.0535 35.3751 120 443.902 331.669 1277.7 -1608.81 -958.41 3269.19
877300 63.4225 -311823 683.126 163442 73.0326 73.0529 35.3735 120 542.182 507.668 999.528 -1854.96 -633.487 3460.99
877350 63.2171 -311823 579.876 163467 73.0316 73.0571 35.3774 120 305.291 606.427 827.91 -1676.08 -895.821 3107.49
877400 63.0461 -311823 -130.467 163526 73.0338 73.0648 35.3854 120 -357.441 -18.0024 -15.9591 -1569.14 -1080.92 3413.64
877450 62.8338 -311823 -720.785 163584 73.0346 73.0721 35.394 120 -558.764 -716.473 -887.119 -1874.1 -651.666 3431.09
877500 62.5505 -311823 -265.284 163606 73.0315 73.0732 35.3997 120 680.552 -758.008 -718.396 -1321.69 -627.85 3399.78
877550 62.8328 -311824 -369.067 163592 73.0281 73.067 35.4012 120 -389.645 -57.6476 -659.908 -1690.12 -860.903 3265.15
877600 62.1399 -311823 -217.477 163552 73.0225 73.0587 35.3995 120 -15.7719 257.266 -893.924 -1341.14 -1248.29 3239.32
877650 62.8923 -311824 623.214 163497 73.0178 73.0496 35.3943 120 1028.89 759.542 81.2082 -1324.69 -510.51 3390.36
877700 63.2028 -311824 827.058 163465 73.0203 73.045 35.3884 120 578.942 1035.12 867.117 -1431.29 -767.496 3475.13
877750 63.0919 -311823 666.043 163476 73.0293 73.0473 35.3852 120 603.53 759.411 635.187 -1473.35 -822.69 3497.21
877800 63.4299 -311823 -418.048 163518 73.0433 73.0539 35.3844 120 -731.369 -394.977 -127.796 -1397.54 -1339.88 2993.45
877850 63.496 -311823 -285.277 163557 73.0545 73.0597 35.3846 120 -672.035 -265.7 81.9049 -1639.93 -689.874 2978.8
877900 62.3715 -311820 -612.717 163583 73.0595 73.0633 35.3859 120 -567.78 -853.183 -417.187 -1961.2 -1111.86 3321.87
877950 63.4782 -311823 -455.376 163578 73.0582 73.0625 35.3859 120 -889.858 -345.777 -130.494 -1858.95 -774.72 2983.12
878000 63.2486 -311823 244.969 163550 73.0511 73.0589 35.3852 120 -304.795 626.535 413.167 -1607.51 -928.564 3285.46
878050 62.5581 -311821 178.252 163526 73.0413 73.0569 35.3855 120 -29.1627 -149.251 713.17 -1577.98 -581.268 3055.82
878100 62.8915 -311824 -407.099 163508 73.0315 73.0546 35.3877 120 -213.31 -453.218 -554.768 -1750.03 -1042.21 3389.66
878150 62.6214 -311824 622.185 163487 73.0217 73.0511 35.3894 120 661.738 400.073 804.745 -1801.28 -647.249 3226.69
878200 62.5959 -311824 -158.051 163485 73.016 73.05 35.3923 120 578.119 231.99 -1284.26 -1442.46 -781.366 3194.17
878250 62.4682 -311824 236.811 163489 73.0157 73.0517 35.3924 120 722.808 207.212 -219.587 -1433.62 -1334.48 3344.84
878300 62.685 -311824 153.096 163513 73.0211 73.0568 35.3926 120 -46.9507 59.5703 446.67 -1646.11 -1147.08 3362.3
878350 62.6589 -311823 -184.236 163554 73.03 73.0631 35.3941 120 60.4851 69.167 -682.36 -1729.67 -782.313 3431.19
878400 63.1516 -311823 -697.476 163585 73.0393 73.0683 35.3938 120 -902.448 -514.68 -675.299 -1447.84 -975.45 3147.99
878450 63.3531 -311822 -375.578 163580 73.0425 73.0684 35.3911 120 -335.983 -674.06 -116.691 -1705.05 -671.253 3628.14
878500 63.5333 -311823 270.792 163553 73.0434 73.0624 35.3878 120 77.0346 103.557 631.785 -1608.76 -1079.04 3286.87
878550 63.3711 -311823 -51.8937 163526 73.0433 73.0541 35.386 120 -213.293 55.2635 2.34828 -1842.59 -711.785 3700.41
878600 63.1703 -311823 319.246 163502 73.0423 73.0467 35.3849 120 298.337 265.909 393.493 -1663.92 -755.717 3387.44
878650 62.9401 -311823 230.604 163501 73.0441 73.0439 35.385 120 -62.8071 796.967 -42.3478 -1423.79 -932.179 3448.44
878700 62.4198 -311822 536.143 163512 73.0447 73.0469 35.3857 120 317.157 582.598 708.675 -1862.95 -1163.33 3445.81
878750 62.7194 -311824 -180.067 163538 73.0453 73.0535 35.3879 120 -64.6198 -81.7921 -393.79 -1464.08 -881.435 3381.09
878800 62.2957 -311824 -586.979 163560 73.0447 73.0594 35.39 120 -859.568 -386.345 -515.024 -1538.28 -957.341 3317.73
878850 62.3043 -311824 -340.894 163551 73.0366 73.0618 35.3909 120 -216.782 -415.849 -390.05 -1347.86 -1181.56 3234.72
878900 62.1992 -311823 416.494 163523 73.0258 73.0609 35.3906 120 438.834 107.882 702.767 -1621.63 -465.142 3537.31
878950 62.9162 -311824 288.251 163509 73.0189 73.0596 35.3914 120 474.348 129.234 261.171 -1574.31 -1361.16 3344.68
879000 62.9081 -311822 -285.697 163508 73.0172 73.0588 35.3924 120 195.59 -127.398 -925.284 -1573.66 -702.213 3106.66
879050 63.3684 -311823 418.366 163509 73.0196 73.0586 35.3917 120 758.92 265.806 230.372 -1493.23 -1193.35 3389.17
879100 62.9885 -311822 -71.7236 163528 73.0273 73.061 35.3909 120 -246.665 167.533 -136.039 -1490.38 -621.525 2905.68
879150 63.3188 -311822 -243.574 163541 73.0345 73.0631 35.3892 120 -322.634 95.5506 -503.637 -1549.25 -1357.72 3130.73
879200 63.3288 -311822 -56.8249 163545 73.039 73.0647 35.3871 120 -3.52909 -464.535 297.589 -1894.38 -742.503 3250.89
879250 62.6176 -311822 42.1845 163549 73.043 73.0639 35.3863 120 142.659 -232.795 216.69 -1528.03 -575.769 3712.3
879300 63.0318 -311823 -333.327 163548 73.0462 73.0609 35.386 120 -534.051 -260.42 -205.512 -1265.02 -905.508 3510.32
879350 63.4246 -311825 382.125 163538 73.0462 73.0565 35.386 120 -8.14473 429.649 724.871 -1803.44 -642.128 3295.62
879400 62.8351 -311824 -310.725 163534 73.0445 73.0527 35.3878 120 -699.037 -143.567 -89.5718 -1537.38 -890.081 3888.78
879450 62.2535 -311822 29.3013 163518 73.0393 73.0478 35.3893 120 -1.89519 276.899 -187.1 -1765.88 -862.077 3048.47
879500 62.4412 -311823 532.277 163501 73.0336 73.0443 35.3901 120 404.085 602.808 589.939 -1625.97 -1591.08 3290.54
879550 63.1835 -311823 -4.53258 163504 73.0314 73.0449 35.3914 120 47.4829 122.852 -183.933 -1512.04 -756.232 3107.7
879600 63.3915 -311822 189.515 163520 73.0313 73.0486 35.3931 120 259.739 371.364 -62.5581 -1784.58 -1249.78 3382.65
879650 63.5786 -311822 -470.498 163545 73.0325 73.0542 35.3952 120 -496.611 -337.133 -577.75 -1634.95 -460.342 3129.18
879700 63.376 -311822 -730.7 163552 73.0319 73.0582 35.3952 120 -676.014 -112.182 -1403.91 -1443.36 -866.578 3549.52
879750 63.4064 -311823 -12.3718 163543 73.0301 73.0625 35.392 120 213.816 -265.972 15.0399 -1515.89 -457.966 3343.73
879800 62.9443 -311822 282.536 163533 73.031 73.0647 35.3884 120 680.283 -132.515 299.839 -1442.97 -1105.08 3591.6
879850 62.4245 -311822 -594.738 163528 73.0348 73.0645 35.3855 120 -976.403 -133.711 -674.098 -1530.56 -732.639 3517.95
879900 63.5268 -311825 -118.799 163506 73.0333 73.0632 35.3821 120 -257.029 -738.393 639.024 -1726.34 -895.106 3349.8
879950 63.1434 -311824 963.014 163485 73.0299 73.0601 35.3806 120 967.509 623.683 1297.85 -1217.53 -1032.2 3309.59
880000 62.8933 -311824 89.6759 163498 73.0319 73.0601 35.3825 120 -120.318 310.165 79.1801 -1684.66 -1008.86 3393.62
880050 62.6862 -311822 133.902 163535 73.0361 73.0644 35.3864 120 411.338 36.2803 -45.913 -1801.17 -1235.53 3491.81
880100 63.254 -311822 -729.03 163582 73.0424 73.0693 35.3912 120 -573.097 -947.229 -666.766 -1237.59 -437.023 3036.6
880150 63.0445 -311820 -736.498 163591 73.044 73.0665 35.3936 120 -602.398 -909.977 -697.12 -1679.01 -1122.77 3208.87
880200 63.4354 -311821 -264.806 163559 73.0408 73.0562 35.3934 120 21.1904 -369.08 -446.528 -1647.3 -532.326 3492.83
880250 63.761 -311822 497.935 163521 73.0372 73.0448 35.3923 120 525.599 554.181 414.026 -1226.07 -1141.91 2931.78
880300 63.7612 -311822 451.788 163497 73.0363 73.0375 35.3912 120 262.53 991.116 101.718 -1655.62 -586.054 3454.84
880350 63.1624 -311822 459.078 163491 73.0374 73.0372 35.3894 120 103.044 652.166 622.022 -1666.55 -1232.41 3150.72
880400 62.7497 -311822 -14.6559 163505 73.0391 73.0432 35.3888 120 -326.488 340.375 -57.8545 -1754.67 -414.43 3412.94
880450 62.7746 -311823 -203.303 163522 73.0396 73.0513 35.3882 120 -342.735 -109.791 -157.383 -1375.62 -1133.37 3239.22
880500 62.7936 -311823 -206.725 163529 73.0382 73.0592 35.3867 120 -384.217 -288.042 52.0827 -1463.37 -956.184 3398.99
880550 62.3698 -311822 -5.65406 163531 73.0339 73.0669 35.3854 120 286.453 -258.996 -44.4187 -1454.8 -630.586 3373.8
880600 62.924 -311823 -20.6106 163536 73.0303 73.0735 35.385 120 68.0371 -525.993 396.125 -1391.51 -942.389 3647.03
880650 62.7329 -311823 -186.429 163544 73.0282 73.0766 35.3863 120 -332.589 -518.707 292.008 -1558.47 -556.836 3176.56
880700 63.2931 -311822 -213.14 163548 73.0256 73.0759 35.3888 120 -67.8371 -322.335 -249.25 -1552.17 -1213.5 3378.37
880750 63.3205 -311821 -183.369 163541 73.0235 73.0712 35.3904 120 103.19 -497.507 -155.789 -1449.18 -875.984 2996.97
880800 63.2019 -311821 -133.704 163530 73.0243 73.0634 35.3916 120 6.67317 -6.42536 -401.361 -1217.12 -1162.59 3070.05
880850 63.2797 -311821 -8.48644 163515 73.0267 73.0549 35.3913 120 138.539 11.2905 -175.289 -1783.23 -1091.14 3193.91
880900 63.2988 -311822 402.315 163505 73.0311 73.0472 35.3906 120 253.161 345.326 608.458 -1829.09 -1052.68 3509.73
880950 63.1071 -311822 91.7543 163515 73.0356 73.0429 35.3927 120 55.4403 179.793 40.0292 -1331 -886.049 3579.35
881000 62.974 -311822 -97.6352 163525 73.0388 73.0399 35.3949 120 311.13 164.57 -768.605 -1787.77 -763.825 3245.01
881050 63.2391 -311823 -228.237 163524 73.0425 73.0381 35.3937 120 -252.393 150.422 -582.741 -1720.29 -863.506 3296.4
881100 63.3109 -311823 633.619 163520 73.0452 73.0394 35.391 120 392.42 1349.53 158.91 -1751.41 -1095.44 3357.18
881150 63.2265 -311823 51.7577 163537 73.0489 73.0465 35.3893 120 -253.157 409.709 -1.27896 -2003.59 -773.045 3134.03
881200 62.6756 -311822 -139.132 163549 73.0506 73.0556 35.3867 120 -576.375 -110.839 269.817 -1812.91 -687.377 3349.95
881250 63.3915 -311823 -218.573 163550 73.047 73.0651 35.384 120 -409.582 -312.947 66.8111 -1375.24 -1132.54 3475.99
881300 62.7642 -311823 15.0494 163537 73.0388 73.0719 35.382 120 13.6254 -185.018 216.54 -1371.02 -647.471 3276.36
881350 63.24 -311823 152.87 163528 73.0311 73.0756 35.3818 120 262.657 -1.1073 197.059 -1560.19 -743.775 3309.18
881400 63.1263 -311823 58.1397 163519 73.0248 73.077 35.3824 120 307.304 -227.517 94.6317 -1628.08 -1216.79 3244.98
881450 63.0849 -311822 133.01 163510 73.0199 73.0755 35.3835 120 337.614 -439.297 500.713 -1501.21 -1130.08 3007.24
881500 63.205 -311822 133.172 163512 73.0182 73.0706 35.387 120 509.495 -538.068 428.089 -1133.95 -929.258 3212.37
881550 63.0835 -311821 133.737 163522 73.0194 73.0632 35.3922 120 107.531 643.333 -349.653 -1634.69 -674.038 3365.71
881600 62.9594 -311821 466.516 163534 73.0229 73.0571 35.3962 120 697.853 511.763 189.933 -1565.01 -736.118 3143.24
881650 63.0014 -311822 -412.381 163556 73.0311 73.0524 35.3992 120 -66.9542 -154.375 -1015.81 -1808.39 -1174.5 3665.72
881700 62.3633 -311822 -641.089 163565 73.0402 73.0479 35.3988 120 -455.923 -292.854 -1174.49 -1342.47 -824.315 3295.99
881750 62.8151 -311824 132.163 163549 73.0462 73.043 35.3948 120 -269.982 635.555 30.9164 -1570.56 -917.825 3260.3
881800 62.482 -311823 369.14 163523 73.0489 73.04 35.3895 120 370.099 822.339 -85.017 -2134.84 -1142.65 3361.8
881850 62.71 -311823 96.8989 163505 73.0501 73.0417 35.3841 120 -135.974 264.249 162.422 -1873.43 -823.461 3308.21
881900 62.9136 -311824 597.257 163495 73.0486 73.0465 35.3803 120 68.7884 783.185 939.797 -1108.99 -824.137 3081.82
881950 62.861 -311822 96.4257 163502 73.0455 73.0553 35.3792 120 -81.3077 126.897 243.688 -1649.76 -815.904 3460.25
882000 63.4097 -311823 55.2414 163517 73.0411 73.0649 35.3798 120 74.7011 -320.429 411.452 -1697.06 -805.461 3097.41
882050 62.9703 -311821 268.202 163540 73.0367 73.0733 35.383 120 448.439 -331.741 687.907 -1659.18 -501.026 3186.84
882100 63.0625 -311822 -409.402 163568 73.0343 73.0776 35.3882 120 -344.071 -652.669 -231.465 -1481.11 -1163.19 3190.01
882150 63.0895 -311822 -490.79 163576 73.0302 73.0762 35.3925 120 56.8508 -961.649 -567.571 -1680.42 -522.543 3010.12
882200 62.9156 -311822 -467.88 163566 73.0267 73.0697 35.3951 120 -51.9772 -610.138 -741.525 -1306.77 -988.312 3018.99
882250 63.4429 -311823 -107.018 163544 73.0251 73.0593 35.3962 120 218.512 188.711 -728.278 -1476.54 -1204.6 3563.52
882300 63.2848 -311824 426.215 163508 73.0232 73.0479 35.3947 120 217.073 746.198 315.374 -1739.52 -832.272 3224.52
882350 62.7816 -311825 244.738 163484 73.0227 73.0407 35.3933 120 345.524 394.186 -5.49544 -1848.6 -1105.48 3438.68
882400 62.5401 -311825 371.061 163485 73.0268 73.0391 35.3922 120 461.686 872.716 -221.219 -2099.79 -848.261 3123.55
882450 62.4529 -311825 366.719 163506 73.0344 73.0444 35.3908 120 543.752 334.458 221.946 -1521.06 -705.581 3287.45
882500 62.147 -311824 -562.581 163539 73.0439 73.0522 35.3894 120 -771.166 -679.513 -237.063 -1284.93 -1229.64 3351.91
882550 62.6788 -311823 -99.1668 163551 73.049 73.0575 35.3871 120 -638.162 120.755 219.907 -1471.86 -551.236 3502.05
882600 62.4332 -311821 -208.75 163559 73.0506 73.0619 35.3858 120 -219.395 -332.242 -74.6115 -1812 -996.139 3064.49
882650 63.3007 -311823 -312.256 163563 73.0518 73.0627 35.3856 120 -546.105 -405.966 15.3013 -1807.33 -787.976 3454.66
882700 63.5749 -311823 62.8993 163552 73.0497 73.0612 35.3851 120 -162.429 301.004 50.1235 -1363.28 -557.382 3437.99
882750 63.7388 -311823 -260.963 163543 73.0459 73.0612 35.385 120 -626.364 -153.036 -3.48922 -1637.72 -774.851 3462.51
882800 63.1171 -311822 -98.6822 163528 73.0381 73.06 35.3861 120 -240.27 -274.275 218.498 -2144.09 -694.574 2839.75
882850 63.5278 -311823 392.48 163500 73.0273 73.0552 35.3876 120 678.025 243.228 256.188 -1625.83 -1023.78 3347.79
882900 62.5324 -311822 726.914 163485 73.0198 73.0515 35.3898 120 1228.59 439.745 512.405 -1087.95 -1019.63 3339.59
882950 63.1219 -311823 207.476 163504 73.0205 73.0521 35.3933 120 759.381 429.723 -566.676 -1569.2 -843.981 3181.83
883000 62.921 -311824 219.914 163539 73.0271 73.0563 35.3956 120 245.729 330.378 83.6368 -1495.79 -1053.78 3107.85
883050 62.5846 -311823 -348.372 163579 73.0363 73.0617 35.3971 120 -370.254 -81.5239 -593.339 -1817.82 -804.814 3162.31
883100 63.0962 -311824 -752.866 163596 73.043 73.0652 35.3959 120 -838.308 -665.627 -754.663 -1835.18 -1001.11 3251.55
883150 62.8848 -311823 -524.626 163571 73.0438 73.0626 35.3914 120 -457.252 -486.131 -630.495 -1467.83 -1002.07 3003.32
883200 62.5732 -311822 135.649 163522 73.0405 73.057 35.3851 120 -60.8799 -19.3135 487.141 -1738.73 -1226.28 3750.32
883250 63.0368 -311823 395.91 163480 73.0365 73.0514 35.3806 120 176.039 451.382 560.307 -1227.52 -440.525 3161.98
883300 62.8887 -311822 430.949 163463 73.0348 73.0494 35.3787 120 453.659 290.767 548.423 -1755.21 -718.522 3334.25
883350 63.6842 -311824 563.241 163475 73.0358 73.051 35.38 120 193.746 677.23 818.747 -1679.44 -1059.64 3132.52
883400 63.3106 -311823 160.844 163512 73.0389 73.0562 35.3841 120 -374.815 356.273 501.074 -1680.88 -710.895 3484.3
883450 63.1072 -311823 -590.854 163559 73.0402 73.0632 35.3901 120 -678.21 -423.767 -670.585 -1621.75 -858.751 3127.61
883500 62.6526 -311822 -650.243 163586 73.0385 73.0666 35.3952 120 -305.752 -958.127 -686.85 -1510.63 -563.33 3062.89
883550 62.9025 -311823 -318.677 163576 73.0345 73.0624 35.3971 120 129.194 -653.055 -432.169 -1656.31 -903.861 3209.15
883600 63.0189 -311823 -421.764 163549 73.0308 73.054 35.3971 120 -151.219 -244.324 -869.75 -1733.28 -895.145 3493.07
883650 63.0485 -311824 327.404 163513 73.0273 73.0459 35.3949 120 99.1978 562.448 320.565 -1477.75 -1051.67 3303.87
883700 63.0227 -311824 322.709 163487 73.0255 73.0413 35.3923 120 782.326 453.058 -267.255 -1568.08 -1070.58 2885.3
883750 62.5952 -311823 740.842 163486 73.0306 73.0425 35.3891 120 897.737 885.041 439.749 -1577.53 -671.214 3640.28
883800 62.8718 -311823 -196.443 163524 73.0418 73.0516 35.3875 120 -945.451 -42.7236 398.845 -1667.3 -999.202 2868.3
883850 63.0541 -311822 -427.84 163565 73.0487 73.0622 35.3879 120 -669.318 -186.892 -427.311 -1359.61 -904.801 3145.82
883900 63.0549 -311821 -433.401 163588 73.0511 73.0698 35.3881 120 -425.16 -573.862 -301.182 -1497.74 -943.674 3335.53
883950 63.3292 -311822 -799.904 163581 73.0487 73.0717 35.3867 120 -943.545 -1052.14 -404.023 -1394.47 -1079.92 3472.59
884000 63.2409 -311821 374.007 163547 73.0414 73.0683 35.3844 120 164.42 235.903 721.697 -1831.75 -792.071 3294.12
884050 62.8926 -311821 271.104 163530 73.0358 73.0656 35.3849 120 172.432 75.6334 565.248 -1617.83 -1000.5 3190.63
884100 63.1827 -311823 -331.034 163521 73.0321 73.0609 35.3871 120 -232.87 -408.243 -351.988 -1538.6 -940.57 3150.8
884150 62.8372 -311824 -57.4706 163509 73.0287 73.0541 35.3893 120 -234.909 35.0941 27.4035 -1784.66 -1107.79 3256.59
884200 62.2958 -311823 9.53891 163496 73.0247 73.0482 35.3915 120 455.904 -146.028 -281.26 -1689.15 -655.47 3182.83
884250 62.1251 -311822 783.872 163495 73.0244 73.0442 35.3933 120 1024.57 1122.77 204.275 -1417.64 -1263.15 3340.7
884300 62.6535 -311823 -10.9057 163526 73.0318 73.0467 35.3952 120 -202.349 211.037 -41.4051 -1761.21 -918.538 3686.85
884350 62.9761 -311823 -336.039 163559 73.0398 73.0512 35.3961 120 -196.381 -349.459 -462.276 -1617.93 -1079.98 3391.46
884400 63.4091 -311823 -502.154 163573 73.0458 73.0538 35.3951 120 -381.252 -521.078 -604.131 -1743.18 -1146.18 3506.39
884450 63.7217 -311823 -423.069 163567 73.0494 73.054 35.392 120 -888.771 27.5926 -408.028 -1784.71 -979.169 3206.24
884500 63.2227 -311822 -103.031 163539 73.0474 73.0534 35.3872 120 -607.838 216.004 82.7405 -1561.09 -575.334 3632.54
884550 63.7576 -311823 154.075 163505 73.0411 73.0541 35.3825 120 147.199 126.312 188.713 -1618.31 -816.072 3379.37
