# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
838100 56.6576 -311833 -178.078 163624 72.9999 73.085 35.4132 120 -91.2293 -278.155 -164.851 46.9306 -1586.31 2078.43
838150 56.8272 -311833 -718.61 163604 72.9943 73.092 35.4082 120 -408.88 -1048.78 -698.168 284.239 -1235.43 2012.18
838200 56.9463 -311833 267.014 163554 72.9855 73.0916 35.4018 120 372.142 -339.909 768.811 722.358 -1473.23 2270.34
838250 57.0658 -311833 577.791 163524 72.9821 73.0889 35.3983 120 906.015 223.355 604.002 437.612 -1671.11 1943.03
838300 57.1028 -311833 489.547 163538 72.9881 73.0885 35.3988 120 315.591 -53.2937 1206.34 259.509 -1376.84 2300.53
838350 57.7684 -311833 -328.341 163585 72.9984 73.0885 35.4039 120 -585.425 -496.17 96.572 215.304 -1170.49 1831.74
838400 57.5339 -311832 -385.749 163624 73.0056 73.0849 35.4105 120 -229.302 -461.043 -466.903 99.5917 -1417.68 2295.03
838450 57.7124 -311832 -354.228 163627 73.0076 73.0753 35.4149 120 -537.247 -156.876 -368.56 -80.6588 -1463.22 1958.95
838500 57.6997 -311832 -35.9551 163595 73.0021 73.0627 35.4169 120 146.147 234.326 -488.338 -129.767 -1485.63 2462.57
838550 57.6178 -311833 294.051 163559 72.9954 73.0523 35.4171 120 249.452 806.789 -174.087 124.68 -1606.4 1651.48
838600 57.4055 -311834 78.7452 163535 72.9913 73.0485 35.4158 120 -72.3912 674.754 -366.127 -94.2768 -1603.32 2361.83
838650 57.2178 -311834 60.2374 163526 72.9895 73.0519 35.413 120 234.653 129.625 -183.566 50.2691 -1592.1 2023.76
838700 56.6553 -311834 325.355 163531 72.9911 73.0592 35.4099 120 345.895 331.955 298.214 420.73 -1492.77 2583.48
838750 56.5719 -311833 72.7005 163558 72.9952 73.07 35.4085 120 -138.731 60.8654 295.967 280.057 -1281.84 2240.11
838800 57.1576 -311834 150.421 163592 72.9993 73.0824 35.4079 120 414.267 -203.797 240.793 127.924 -1384.15 2044.34
838850 57.1011 -311833 -319.998 163626 73.0048 73.0929 35.4076 120 -429.045 -394.215 -136.733 225.589 -1263.93 2016.31
838900 57.1061 -311833 -968.368 163638 73.007 73.0975 35.4068 120 -1309.08 -867.325 -728.701 477.448 -1240.21 2282.59
838950 56.904 -311832 -317.495 163612 73.0023 73.0935 35.4053 120 -352.359 -599.535 -0.592026 -69.6717 -1014.94 1936.39
839000 57.5482 -311833 -20.4899 163576 72.9958 73.0847 35.405 120 125.707 -257.959 70.7827 200.81 -1421.67 2122.5
839050 57.1349 -311832 560.743 163547 72.9898 73.075 35.4062 120 535.074 278.1 869.055 159.196 -1206.09 2003.3
839100 57.4263 -311832 -65.8765 163544 72.9874 73.0682 35.4102 120 -358.308 386.341 -225.662 82.0764 -1652.53 2137.94
839150 57.1354 -311833 105.171 163549 72.9861 73.0649 35.4135 120 231.552 305.656 -221.695 325.972 -1409.27 2264.96
839200 56.8576 -311833 237.801 163556 72.9881 73.0624 35.4151 120 171.815 652.262 -110.673 -42.0644 -1557.72 2167.16
839250 56.6749 -311833 310.62 163567 72.9921 73.0633 35.4153 120 141.807 472.662 317.392 95.1558 -1294.97 1815.6
839300 56.3681 -311833 -192.226 163598 72.9978 73.0695 35.4161 120 -288.877 -238.453 -49.3469 120.333 -1574.8 2303.65
839350 56.9511 -311833 -408.172 163614 73.0011 73.0748 35.4155 120 -784.272 -132.246 -307.997 252.788 -1422.26 2367.74
839400 57.1651 -311834 4.09702 163602 72.999 73.0778 35.4124 120 -134.44 482.504 -335.774 -173.253 -1711.2 2266.38
839450 56.6201 -311832 35.0319 163584 72.9961 73.0817 35.408 120 158.766 -262.574 208.904 178.939 -1589.68 1948.72
839500 57.3607 -311833 8.07025 163573 72.9955 73.0849 35.4043 120 268.445 -168.214 -76.0203 271.724 -1292.94 2340.91
839550 57.1488 -311832 367.546 163568 72.997 73.0873 35.4014 120 176.448 204.481 721.71 134.512 -1244.43 2233.71
839600 57.8276 -311834 -31.9616 163567 72.9984 73.0867 35.4008 120 -68.5637 -736.858 709.537 380.432 -1468.29 2169.08
839650 57.3763 -311833 -400.107 163564 72.9984 73.0809 35.4029 120 -336.593 -509.119 -354.608 82.5382 -1095.03 2179.73
839700 56.8984 -311833 158.488 163554 72.9961 73.0728 35.4058 120 61.2388 -95.6315 509.856 -76.0143 -1056.6 2151.49
839750 56.7802 -311834 189.836 163555 72.9949 73.0657 35.4101 120 131.725 569.966 -132.183 70.2302 -1037 2337.88
839800 56.4673 -311834 23.8481 163572 72.9972 73.0633 35.4139 120 -26.5793 399.09 -300.967 -8.9718 -1551.19 2314.26
839850 56.5827 -311834 -482.616 163591 72.9995 73.0644 35.4163 120 -360.453 -235.412 -851.983 -125.359 -1361.87 2360.61
839900 57.0651 -311835 -130.527 163592 73.0001 73.0657 35.4156 120 -120.314 -163.61 -107.658 314.744 -1402.26 2000.64
839950 57.2112 -311834 404.932 163584 72.9989 73.0673 35.4137 120 -31.716 688.949 557.562 65.9889 -1370.44 2304.63
840000 56.5663 -311832 -283.127 163581 72.9977 73.0713 35.4118 120 -241.398 -313.769 -294.213 25.7047 -1206.35 2044.89
840050 56.9789 -311833 -12.8602 163570 72.9956 73.0748 35.4087 120 -182.15 85.4815 58.0884 279.64 -1415.32 2307.82
840100 57.1231 -311833 159.377 163556 72.9925 73.0785 35.4053 120 234.968 -255.928 499.091 298.298 -1513.41 2155.39
840150 57.3107 -311833 164.329 163550 72.9909 73.0813 35.4034 120 23.9846 -42.1978 511.2 115.669 -1245.77 2354.79
840200 56.9439 -311833 802.118 163553 72.9901 73.0831 35.4035 120 807.829 422.044 1176.48 185.079 -1085.49 2281.72
840250 56.7765 -311833 201.994 163584 72.9941 73.0859 35.407 120 541.314 -292.425 357.094 36.5698 -1403.93 2079.28
840300 56.977 -311833 -217.13 163620 73.001 73.087 35.4108 120 -232.994 -111.147 -307.249 46.2223 -1186.4 2108.39
840350 56.8131 -311832 -463.921 163641 73.005 73.0867 35.4136 120 -290.155 -765.629 -335.98 350.271 -1378.37 2189.14
840400 56.891 -311833 -246.797 163631 73.0055 73.0804 35.4143 120 -356.317 -452.024 67.9489 57.5515 -1698.24 1915.98
840450 56.9407 -311833 -444.111 163595 73.002 73.0695 35.4134 120 -293.93 -292.079 -746.323 -96.5367 -1425.14 2084.17
840500 57.0623 -311834 831.209 163538 72.9951 73.0577 35.4103 120 521.559 881.931 1090.14 -189.417 -1457.99 1929.28
840550 56.91 -311835 443.098 163515 72.9911 73.0543 35.4088 120 512.759 984.658 -168.122 -17.6905 -1172.98 2507.4
840600 56.7656 -311834 682.43 163524 72.9917 73.0597 35.4078 120 665.787 547.439 834.064 347.318 -1267.16 2675.8
840650 56.2946 -311834 -266.367 163561 72.9953 73.0697 35.4094 120 -270.886 -78.5545 -449.659 -115.594 -1209.27 1864.63
840700 56.5381 -311833 15.2539 163590 72.9968 73.0787 35.4103 120 39.136 -95.1644 101.79 101.726 -1615.08 1936.9
840750 56.7718 -311833 -408.39 163598 72.9953 73.084 35.4103 120 -112.816 -657.378 -454.975 261.836 -1500.56 1907.93
840800 56.7205 -311832 237.199 163584 72.9915 73.0844 35.409 120 537.864 -68.5696 242.303 118.527 -1248.61 1769
840850 56.885 -311832 413.615 163583 72.991 73.0849 35.4087 120 469.7 310.765 460.38 182.405 -1536.38 1937.23
840900 57.5328 -311833 -104.583 163599 72.9953 73.0865 35.4094 120 -83.6259 106.392 -336.516 135.191 -1276.66 1808.18
840950 57.4651 -311833 -491.41 163615 73.0005 73.088 35.4095 120 -659.068 -485.801 -329.362 154.456 -1341.24 2350.31
841000 57.1223 -311833 -354.191 163606 73.0017 73.0842 35.4088 120 -93.4952 -457.322 -511.755 174.473 -1445.39 2144.61
841050 57.112 -311833 70.9841 163581 73.0009 73.0765 35.4075 120 238.929 -67.763 41.7863 82.9382 -1354.17 1992.5
841100 56.5643 -311833 91.096 163555 72.9999 73.0681 35.4066 120 -170.054 318.53 124.812 -205.74 -1306.07 2415.57
841150 56.4853 -311834 686.198 163535 72.9968 73.0609 35.4071 120 441.107 723.378 894.108 283.787 -1435.03 2053.87
841200 56.7656 -311835 434.9 163545 72.9965 73.0578 35.411 120 257.453 994.594 52.6525 205.406 -1209.07 2301.04
841250 55.955 -311833 124.106 163577 72.9982 73.0619 35.4152 120 -138.236 314.864 195.688 -205.529 -1648.87 2272.41
841300 56.4535 -311833 -381.854 163612 72.9995 73.0701 35.4181 120 -105.8 -366.571 -673.191 382.835 -1175.21 1811.92
841350 56.4828 -311834 -587.129 163625 72.9994 73.0779 35.4171 120 -385.156 -132.406 -1243.82 221.533 -1474.93 2205.6
841400 56.8673 -311834 70.0425 163605 72.996 73.0839 35.4115 120 -216.392 95.2202 331.299 248.098 -1443.86 2036.82
841450 56.8173 -311833 -240.34 163575 72.9908 73.0882 35.4054 120 -126.322 -631.122 36.4249 502.114 -1164.19 2182.22
841500 56.9119 -311833 23.2276 163545 72.9864 73.0888 35.4009 120 229.921 -873.494 713.256 90.6874 -1634 1970.31
841550 57.6892 -311834 618.638 163533 72.9858 73.0867 35.3995 120 736.757 180.737 938.42 356.202 -1200.21 2279.5
841600 57.5943 -311834 514.626 163545 72.9892 73.0844 35.4016 120 477.394 251.186 815.298 165.99 -1434.22 1913.83
841650 57.2984 -311833 -52.017 163572 72.9952 73.0819 35.4058 120 -324.62 352.354 -183.784 70.6708 -958.22 2282.63
841700 56.7713 -311832 -57.4019 163596 73.0006 73.0795 35.4096 120 -273.363 -130.248 231.405 387.394 -1331.86 1972.19
841750 57.2124 -311833 -218.177 163616 73.0041 73.0761 35.4138 120 -87.9701 -635.084 68.5219 243.009 -1164.61 2037.54
841800 56.5394 -311833 -414.097 163620 73.0039 73.0701 35.4176 120 -615.613 126.478 -753.157 8.13469 -1413.69 2045.19
841850 56.4624 -311833 -100.203 163598 72.9992 73.0631 35.4187 120 -7.55836 184.838 -477.889 -473.824 -1234.06 1891.54
841900 56.7285 -311834 -56.5359 163563 72.9936 73.0573 35.4166 120 -233.154 500.613 -437.067 340.348 -1210.48 2108.37
841950 56.9016 -311834 564.569 163531 72.989 73.0564 35.4122 120 678.819 1299.77 -284.88 292.286 -1210.58 2033.86
842000 57.0485 -311834 339.617 163537 72.9916 73.0652 35.4081 120 490.005 218.443 310.402 267.852 -1038.57 2074.44
842050 57.1284 -311834 -409.175 163569 72.999 73.0763 35.406 120 -386.199 -584.124 -257.202 53.8604 -1276.79 2221.66
842100 57.2696 -311833 -434.705 163591 73.0036 73.0843 35.4046 120 -724.679 -771.796 192.361 -25.2049 -1741.51 1608.93
842150 57.1833 -311833 -84.6808 163596 73.0036 73.0868 35.4045 120 -98.6136 -395.371 239.942 257.409 -1124.97 2491.4
842200 57.3305 -311833 9.89343 163586 73.002 73.0839 35.4047 120 -333.709 -51.4513 414.841 104.091 -1476.74 2010.38
842250 57.2012 -311833 2.81827 163573 72.9985 73.0783 35.4062 120 -326.541 388.455 -53.4597 137.598 -1242.62 2635.8
842300 57.001 -311833 272.041 163562 72.9939 73.0734 35.4085 120 278.844 173.103 364.176 136.094 -1085.21 1683.29
842350 56.9361 -311833 55.628 163562 72.9914 73.0699 35.4112 120 397.841 -280.342 49.3856 64.9258 -811.492 1876.3
842400 56.8465 -311833 168.123 163569 72.992 73.0674 35.4138 120 121.945 228.901 153.524 3.2844 -1329.23 2046.97
842450 56.8259 -311834 36.8948 163583 72.9945 73.0671 35.4156 120 113.742 267.963 -271.021 280.987 -1314.28 1978.16
842500 56.3289 -311833 30.698 163596 72.9982 73.0691 35.4158 120 -132.896 138.908 86.0813 -196.107 -1193.32 2439.6
842550 56.5355 -311835 -518.757 163605 73.0011 73.0717 35.4149 120 -296.013 -508.248 -752.009 -180.984 -1096.15 2019.35
842600 56.2586 -311834 -85.1977 163587 73.0012 73.0717 35.411 120 -338.522 208.377 -125.448 1.35864 -1277.55 2374.48
842650 56.6207 -311834 170.752 163569 72.9987 73.074 35.4072 120 -115.192 159.452 467.997 353.421 -1186.63 2228.48
842700 57.1517 -311834 319.204 163555 72.9954 73.0753 35.4051 120 531.771 188.398 237.443 286.127 -1505.64 1836.07
842750 57.5879 -311835 122.811 163547 72.9932 73.0764 35.4041 120 155.776 24.5628 188.093 -53.5283 -861.088 2412.26
842800 57.1269 -311834 208.301 163547 72.9929 73.0775 35.4035 120 335.413 31.5819 257.909 -6.56213 -1649.06 1933.89
842850 56.9407 -311833 -188.062 163563 72.9956 73.0803 35.4044 120 -170.173 -458.687 64.6735 190.933 -1067.02 2418.39
842900 56.6012 -311832 11.1791 163589 72.9988 73.0826 35.4073 120 -251.52 -176.97 462.027 259.809 -1548.48 1741.19
842950 57.0063 -311833 -317.823 163610 73.0005 73.082 35.4114 120 -224.635 -404.927 -323.908 61.0765 -744.762 2229.6
843000 57.0016 -311833 -337.906 163610 73 73.0769 35.4141 120 -451.765 -288.291 -273.662 202.748 -1425.59 2340.67
843050 56.3744 -311832 -160.258 163592 72.9973 73.0701 35.4149 120 46.9806 198.587 -726.342 -132.384 -1340.32 2253.28
843100 56.4146 -311833 320.033 163565 72.9945 73.0654 35.4126 120 318.99 385.705 255.403 68.504 -1447.14 2189.68
843150 56.9934 -311835 41.5726 163560 72.9962 73.0649 35.4109 120 -45.3824 331.055 -160.954 287.01 -1511.83 2172.21
843200 56.3859 -311834 71.3288 163570 73.0006 73.0682 35.4094 120 -197.946 310.79 101.143 -146.051 -1513.64 2371.75
843250 56.4674 -311834 -204.858 163582 73.0034 73.073 35.4083 120 -382.751 -141.906 -89.9164 51.4766 -1402.04 1658.52
843300 56.5863 -311833 50.6717 163588 73.0025 73.0765 35.4083 120 -530.174 -26.8388 709.027 232.611 -1310.77 2289.73
843350 56.6779 -311832 -266.341 163588 72.9966 73.0782 35.4104 120 -8.2358 12.9084 -803.697 21.6283 -1418.16 2138.81
843400 57.2553 -311833 -3.45342 163570 72.989 73.079 35.4098 120 301.845 -232.562 -79.6432 492.195 -1423.72 1845.67
843450 57.0122 -311832 154.462 163552 72.9828 73.0793 35.4088 120 430.29 40.9524 -7.85698 371.955 -1597.85 2049.73
843500 56.7777 -311833 162.131 163550 72.9821 73.0802 35.4082 120 473.877 -143.328 155.843 -118.059 -1104.86 2032.06
843550 56.8282 -311833 -23.22 163559 72.9867 73.0786 35.4087 120 60.9205 -245.504 114.923 14.4059 -1463.2 2269.39
843600 57.2081 -311833 279.712 163573 72.9943 73.0749 35.4098 120 411.315 239.022 188.8 77.5642 -928.595 2004.71
843650 56.6912 -311833 165.851 163599 73.0051 73.073 35.411 120 190.136 302.038 5.3813 326.575 -1424.17 2290.87
843700 56.5429 -311833 -529.105 163620 73.0143 73.0721 35.4116 120 -325.196 -436.046 -826.073 49.8437 -1316.88 2238.25
843750 56.5792 -311834 -337.86 163610 73.0197 73.0664 35.4096 120 -673.311 22.0154 -362.285 -425.866 -1245.64 2081.47
843800 56.6604 -311835 -169.524 163579 73.0178 73.0597 35.4072 120 -792.165 288.38 -4.78607 -0.255138 -1118.25 1920.54
843850 56.9616 -311835 176.446 163544 73.0089 73.0555 35.4059 120 121.729 339.61 67.9995 73.5199 -1681.63 2125.32
843900 56.5725 -311834 513.422 163527 72.9999 73.0563 35.4062 120 337.946 602.427 599.894 -32.5987 -1222.32 2128.95
843950 56.9675 -311834 402.351 163535 72.993 73.0637 35.4077 120 557.598 697.162 -47.7088 -315.647 -1323.57 2117.69
844000 57.1457 -311833 141.844 163569 72.9904 73.0766 35.4101 120 85.6905 -34.4642 374.304 510.423 -1437.68 2098.21
844050 57.4902 -311833 -428.721 163612 72.9905 73.0885 35.4135 120 -317.109 -146.663 -822.391 111.611 -1291.38 2146.96
844100 57.0597 -311832 -303.101 163632 72.9899 73.0966 35.4142 120 -382.272 -189.581 -337.451 242.941 -1244.74 2350.79
844150 57.0499 -311832 -274.443 163621 72.9864 73.0983 35.4128 120 135.295 -1153.89 195.267 143.342 -1427.55 1883.47
844200 57.4223 -311834 -185.279 163587 72.9818 73.0922 35.4105 120 300.739 -347.713 -508.864 -77.4367 -1434.36 2220.92
844250 56.6132 -311833 538.625 163544 72.9797 73.0829 35.4067 120 508.667 550.088 557.12 269.395 -1454.19 1938.18
844300 56.5848 -311834 792.522 163529 72.9832 73.0759 35.4052 120 905.355 633.107 839.103 439.648 -1027.29 2295.51
844350 56.5991 -311834 374.979 163553 72.9938 73.0719 35.4072 120 312.064 248.14 564.733 117.598 -1341.19 2065.96
844400 56.1001 -311833 -286.232 163593 73.0064 73.0686 35.4113 120 -597.76 261.034 -521.97 -87.2873 -1330.6 2165.62
844450 56.7644 -311834 -340.09 163610 73.0132 73.0658 35.4131 120 -876.972 169.479 -312.778 33.2158 -1196.41 2173.57
844500 56.7649 -311833 -296.602 163606 73.0126 73.065 35.4129 120 -536.712 94.3744 -447.47 78.3929 -1274.88 2337.94
844550 56.8342 -311833 115.278 163585 73.0071 73.065 35.411 120 -235.278 154.939 426.174 267.844 -1285.87 2211.37
844600 57.2998 -311834 74.2835 163555 72.9969 73.0649 35.4095 120 9.20856 174.959 38.683 100.766 -1245.27 2109.81
844650 56.7092 -311833 193.567 163534 72.9865 73.0682 35.4084 120 716.361 192.579 -328.24 74.0227 -1628.98 2294.41
844700 57.1071 -311834 714.771 163535 72.9816 73.0742 35.4082 120 850.414 790.399 503.5 -58.4312 -1312.81 2464.53
844750 57.2189 -311833 -94.4394 163564 72.9834 73.0839 35.4089 120 -138.302 29.3587 -174.375 345.803 -1515.76 1984.81
844800 57.2541 -311833 162.734 163597 72.9874 73.0929 35.4096 120 229.291 -425.09 684.002 484.187 -1167.13 2450.89
844850 56.9596 -311833 -347.887 163627 72.9924 73.0977 35.4113 120 -342.84 -502.124 -198.696 -148.839 -1233.19 2141.78
844900 57.236 -311833 -574.376 163635 72.9955 73.0969 35.4121 120 -373.033 -618.594 -731.502 143.263 -1415.93 2300.45
844950 57.4063 -311833 -343.418 163612 72.9953 73.0888 35.4111 120 -20.1476 -704.098 -306.01 438.578 -1329.34 1822.65
845000 57.5611 -311834 -183.329 163569 72.994 73.075 35.409 120 39.268 -132.205 -457.049 94.4946 -1164.76 2150.86
845050 57.2441 -311833 581.994 163520 72.9933 73.0603 35.4058 120 294.163 721.148 730.67 -122.486 -1009.02 2282.36
845100 57.5658 -311834 432.596 163505 72.9952 73.0526 35.4055 120 473.639 574.976 249.174 100.574 -1683.6 2268.48
845150 56.72 -311833 380.686 163531 73.0008 73.0533 35.408 120 -12.0625 662.041 492.079 -67.3377 -1191.3 2176.56
845200 56.5361 -311833 -537.895 163580 73.0061 73.061 35.4123 120 -1055.19 -185.892 -372.604 2.62922 -1776.8 2254.84
845250 56.8583 -311834 -184.429 163611 73.0057 73.0692 35.4154 120 156.272 -212.613 -496.944 217.621 -1024.41 1818.3
845300 57.3116 -311835 -6.09051 163629 73.0048 73.0758 35.4163 120 174.236 117.602 -310.11 -130.498 -1748.18 2356.18
845350 56.6031 -311833 -332.343 163624 73.0017 73.081 35.4142 120 -262.211 -316.37 -418.448 220.544 -1740.21 2243.26
845400 56.7037 -311833 -13.8432 163593 72.996 73.0831 35.4093 120 -133.769 101.18 -8.94056 416.889 -1677.08 2185.05
845450 57.4091 -311834 510.782 163560 72.9895 73.086 35.4039 120 281.97 -34.42 1284.8 5.47998 -1296.73 2436.56
845500 57.5265 -311833 268.742 163548 72.9835 73.0897 35.4024 120 266.353 -93.9375 633.81 190.35 -1799.26 2131.39
845550 57.0794 -311831 342.804 163552 72.9804 73.0924 35.4036 120 553.192 -293.922 769.141 522.935 -1199.7 2403.38
845600 57.6718 -311833 -176.816 163569 72.981 73.0923 35.4071 120 416.053 -471.182 -475.318 568.321 -1564.43 1811.91
845650 57.4189 -311833 -390.779 163581 72.9841 73.0882 35.41 120 -358.812 -547.431 -266.094 42.0683 -1129.01 2276.3
845700 57.292 -311833 -87.937 163578 72.9862 73.0815 35.4115 120 321.394 -166.235 -418.969 450.148 -1271.03 2118.55
845750 57.2236 -311834 125.811 163576 72.9908 73.074 35.4126 120 -133.83 122.726 388.538 1.33594 -1193.34 2225.79
845800 56.6477 -311833 11.2628 163587 72.997 73.0674 35.4152 120 31.0808 357.635 -354.927 -233.875 -1270.68 2016.63
845850 56.6537 -311833 83.9478 163598 73.0035 73.0633 35.4163 120 -173.574 213.331 212.087 -28.0354 -1251.83 2191.17
845900 56.8669 -311834 -358.139 163601 73.0072 73.0613 35.4162 120 -292.46 -49.4586 -732.497 84.8678 -1037.22 2238.26
845950 56.8621 -311833 -406.933 163589 73.0081 73.0606 35.4136 120 -294.438 -316.837 -609.523 -16.1936 -1695.96 2356.46
846000 56.5948 -311833 -42.0837 163560 73.0066 73.0596 35.4085 120 31.6505 295.016 -452.918 -104.714 -1107.86 2219.34
846050 57.0209 -311833 821.888 163536 73.0049 73.062 35.4028 120 454.009 785.727 1225.93 -227.609 -1808.07 2238.94
846100 56.7768 -311833 614.667 163549 73.0051 73.0706 35.4015 120 211.006 834.087 798.909 2.55238 -1386.42 2379.69
846150 56.2421 -311832 63.4765 163585 73.005 73.0834 35.4031 120 -58.3298 -191.633 440.392 -127.725 -1364.59 2161.22
846200 56.5995 -311832 -547.769 163608 73.0018 73.0925 35.4052 120 -697.316 -901.909 -44.0808 123.769 -1299.39 2365.6
846250 57.8566 -311834 -53.9988 163602 72.9944 73.0939 35.4068 120 -59.5173 -304.326 201.847 41.571 -1298.81 2171.21
846300 57.3382 -311832 78.1686 163591 72.9863 73.092 35.4094 120 602.228 -485.469 117.747 473.077 -1642.33 2322.13
846350 57.8317 -311833 77.597 163581 72.9821 73.0854 35.4123 120 183.125 54.4912 -4.8253 -16.7572 -1076.09 1882.73
846400 58 -311833 392.363 163571 72.9813 73.0775 35.4144 120 456.547 471.933 248.61 -164.625 -988.401 2299.81
846450 57.7745 -311832 166.691 163570 72.9826 73.073 35.4158 120 752.055 442.313 -694.296 749.321 -1828.44 1990.29
846500 57.4452 -311833 34.1154 163568 72.9876 73.0706 35.4142 120 -1.51526 -111.365 215.226 238.671 -1502.51 2479.11
846550 57.4857 -311834 245.2 163565 72.9933 73.0689 35.4116 120 646.821 265.825 -177.047 -179.938 -1549.54 2012.4
846600 56.8258 -311833 20.7993 163564 73.0002 73.0687 35.4081 120 -270.642 -188.176 521.216 -89.1146 -1539.36 2173.22
846650 56.583 -311832 228.738 163561 73.0053 73.0677 35.4055 120 -147.917 184.581 649.549 -45.819 -1665.14 1984.13
846700 57.2692 -311834 267.098 163567 73.0081 73.0689 35.4048 120 10.4521 596.868 193.974 -337.849 -1037.17 2009.59
846750 56.7481 -311833 -76.7749 163584 73.0088 73.074 35.4056 120 -16.505 -348.012 134.192 219.349 -1165.01 1883.47
846800 56.9929 -311833 -361.777 163603 73.009 73.0782 35.4076 120 -457.308 -538.026 -89.9972 201.604 -1288.43 1885.13
846850 56.6826 -311832 -431.43 163610 73.0068 73.0795 35.4096 120 -682.597 -451.323 -160.372 -208.598 -1441.37 2239.02
846900 57.2881 -311833 -486.925 163592 72.9994 73.0772 35.4104 120 -691.258 -69.3081 -700.208 185.984 -1476.57 2266.46
846950 57.0096 -311833 523.877 163558 72.9869 73.0751 35.4101 120 415.716 642.231 513.686 374.48 -1512.57 2021.62
