# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
351250 152.984 -311689 282.071 163911 73.2681 73.0155 35.3792 120 -351.493 718.225 479.481 -1591.69 -571.784 -718.07
351300 153.305 -311687 193.728 163913 73.2629 73.02 35.38 120 -190.797 936.439 -164.456 -2154.91 -1261.87 416.731
351350 155.074 -311689 -13.6343 163923 73.2574 73.0273 35.3811 120 46.3207 250.464 -337.688 -1735.4 -1240.59 -332.61
351400 154.832 -311689 -673.242 163931 73.252 73.0352 35.3817 120 -422.041 -582.137 -1015.55 -1347.09 -450.17 -288.8
351450 153.721 -311689 -225.085 163924 73.2445 73.0416 35.3807 120 -230.907 -446.958 2.60915 -2166.03 -1350.44 -706.703
351500 152.153 -311688 -158.875 163915 73.2356 73.0474 35.3802 120 34.2881 -237.385 -273.527 -1554.63 -502.929 -784.124
351550 153.144 -311691 -103.328 163906 73.2265 73.0527 35.38 120 -418.634 -233.994 342.645 -1240.82 -1122.24 1.67302
351600 151.817 -311690 6.79719 163891 73.2171 73.0563 35.3798 120 754.336 -607.844 -126.101 -955.475 -843.922 -131.556
351650 153.639 -311694 833.128 163886 73.2111 73.0595 35.3799 120 1120.36 591.745 787.279 -1702.19 -459.168 -780.583
351700 151.114 -311689 224.32 163898 73.2102 73.0644 35.3806 120 782.515 212.574 -322.127 -1339.68 -546.821 -391.273
351750 152.74 -311692 93.7396 163917 73.2126 73.0689 35.3813 120 301.197 427.577 -447.555 -733.72 -419.411 -621.008
351800 153.088 -311693 -469.717 163938 73.2169 73.0736 35.3815 120 190.295 -781.231 -818.214 -975.033 -249.955 -324.959
351850 152.209 -311690 -91.8766 163949 73.222 73.0759 35.3803 120 -111.028 -14.1091 -150.493 -1632.83 -136.499 -200.04
351900 154.216 -311693 5.85902 163954 73.2279 73.0758 35.3787 120 527.563 -1325 815.017 -1818.69 -1117.12 -195.062
351950 154.029 -311690 -599.48 163957 73.2348 73.0718 35.3778 120 -211.122 -1008.18 -579.134 -1017.07 -1243.01 -820.093
352000 155.986 -311692 -113.03 163949 73.2412 73.0641 35.3768 120 290.947 -795.895 165.858 -1186.67 -782.98 110.575
352050 154.557 -311689 91.5193 163939 73.2482 73.0543 35.3761 120 307.763 -60.1301 26.9245 -1688.96 -933.727 -884.846
352100 154.96 -311692 140.616 163931 73.2553 73.0449 35.3753 120 -395.923 552.094 265.678 -1979.53 -461.916 -124.859
352150 153.258 -311691 -51.367 163923 73.2616 73.0357 35.3751 120 -383.565 54.1468 175.318 -1364.21 -553.592 -327.994
352200 152.3 -311691 -72.7352 163918 73.2681 73.0268 35.3752 120 -423.596 402.122 -196.732 -2077.96 -755.712 -241.033
352250 153.015 -311693 165.004 163918 73.2737 73.0202 35.3758 120 -885.199 1320.22 59.9945 -2294.07 -794.204 19.3613
352300 152.587 -311692 -144.415 163922 73.2759 73.0162 35.3774 120 -773.505 -457.841 798.102 -1770.08 -909.423 90.2779
352350 152.608 -311692 -536.433 163920 73.2746 73.0112 35.3801 120 -740.893 161.258 -1029.66 -2500.41 -483.545 -328.583
352400 151.844 -311691 197.105 163913 73.2706 73.0082 35.3819 120 160.702 986.211 -555.599 -1665.51 -1569.78 -630.211
352450 153.127 -311692 141.654 163909 73.2648 73.0096 35.3831 120 -894.046 1388.84 -69.8272 -1804.94 -610.711 -526.073
352500 153.946 -311692 -63.8964 163912 73.2577 73.0154 35.3845 120 -186.508 351.299 -356.481 -2101.6 -781.662 -761.858
352550 153.948 -311690 -15.6904 163922 73.2512 73.0235 35.3857 120 -366.843 289.353 30.4197 -1875.35 -475.059 -460.27
352600 154.888 -311690 168.68 163932 73.2433 73.0339 35.3867 120 17.5051 558.85 -70.3158 -1683.14 -220.806 -934.454
352650 153.977 -311686 -178.86 163941 73.235 73.0454 35.3871 120 643.145 -492.514 -687.21 -1157.49 -498.748 -112.635
352700 154.92 -311688 207.937 163944 73.2274 73.056 35.3862 120 1066.43 -521.243 78.6293 -1392.58 -983.38 -901.946
352750 154.119 -311689 -396.218 163946 73.2215 73.0652 35.3851 120 264.627 -825.075 -628.206 -1455.54 -248.546 -428.814
352800 153.377 -311690 -91.0684 163942 73.2166 73.0718 35.3835 120 563.355 -385.211 -451.348 -972.412 -1321.61 -95.1094
352850 152.158 -311690 -484.346 163931 73.212 73.0756 35.3814 120 -261.008 -849.23 -342.8 -978.133 -540.545 -603.178
352900 151.676 -311689 631.357 163911 73.2079 73.0765 35.3788 120 1148.7 -627.521 1372.89 -1256.98 -501.229 -603.475
352950 152.699 -311692 -31.3063 163901 73.2077 73.0753 35.3773 120 1003.6 -906.899 -190.618 -382.984 -633.447 -309.948
353000 153.225 -311694 541.801 163896 73.2113 73.072 35.3761 120 583.092 7.34877 1034.96 -1300.7 -759.987 -28.7856
353050 152.596 -311692 284.127 163903 73.2175 73.0686 35.3761 120 617.891 -196.545 431.035 -1066.01 -1174.15 -166.137
353100 153.657 -311694 -545.823 163914 73.2261 73.0644 35.3764 120 231.786 -997.753 -871.501 -1513.94 -830.348 -244.218
353150 153.912 -311694 139.078 163917 73.2358 73.0574 35.3757 120 127.77 -26.0024 315.466 -2054.94 -1068.39 -930.4
353200 152.769 -311690 43.6578 163922 73.2467 73.0496 35.3753 120 -80.7143 200.851 10.8365 -1869.45 -1307.67 364.886
353250 153.31 -311690 427.01 163927 73.2579 73.0416 35.375 120 -74.3815 337.993 1017.42 -1770.5 -945.556 -502.309
353300 154.418 -311691 -208.153 163937 73.2687 73.034 35.3756 120 -199.974 -106.52 -317.966 -1340.32 -440.909 -279.335
353350 154.104 -311689 38.3405 163943 73.2779 73.0253 35.3765 120 -323.352 -15.8394 454.213 -1722.29 -855.287 -288.987
353400 152.653 -311686 -66.1396 163948 73.2851 73.0172 35.378 120 -863.473 791.093 -126.039 -1868.67 -197.928 -648.707
353450 153.231 -311689 696.351 163955 73.2899 73.0122 35.3797 120 -824.946 2172.21 741.785 -2468.3 -505.493 -445.903
353500 154.4 -311694 -265.66 163968 73.2907 73.0127 35.3818 120 -898.012 423.501 -322.468 -2635.13 -950.456 -420.676
353550 150.858 -311690 -276.557 163969 73.2868 73.0152 35.3827 120 -1089.67 1103.54 -843.539 -1810.07 -398.738 -128.967
353600 153.35 -311695 -564.818 163958 73.2787 73.0195 35.3823 120 -1500.64 141.096 -334.911 -1296.96 -966.763 -552.54
353650 152.69 -311694 -280.952 163938 73.2658 73.025 35.3814 120 -531.907 6.1927 -317.143 -1526.84 -836.339 -650.69
353700 153.113 -311694 256.635 163910 73.2496 73.031 35.3804 120 -125.079 364.43 530.554 -2132.52 -509.814 -558.072
353750 153.769 -311694 655.21 163888 73.2336 73.037 35.3803 120 1207.41 856.202 -97.9825 -1365.68 -743.353 -328.649
353800 152.683 -311691 1007.24 163879 73.2217 73.0448 35.3805 120 1412.82 467.397 1141.51 -2030.73 -1039.2 -469.171
353850 151.493 -311688 -79.9856 163887 73.2143 73.0543 35.3813 120 968 -505.196 -702.761 -1639.7 -325.44 98.3559
353900 154.54 -311692 195.909 163901 73.2106 73.0635 35.3816 120 606.029 202.046 -220.347 -1400.91 -1042.98 -380.069
353950 154.552 -311690 131.404 163920 73.2098 73.0721 35.3819 120 774.674 -95.8734 -284.587 -1220.65 -485.41 -336.67
354000 155.542 -311691 -188.244 163948 73.2126 73.0804 35.3825 120 420.721 -1174.96 189.511 -1249.55 -848.645 -1300.15
354050 154.367 -311688 -747.526 163973 73.2168 73.0864 35.383 120 -128.961 -1611.22 -502.395 -940.683 -224.493 -195.805
354100 154.299 -311691 -532.05 163980 73.2202 73.0875 35.3823 120 799.19 -2044.36 -350.978 -1047.28 -445.177 -483.167
354150 152.494 -311690 -333.448 163971 73.2249 73.0825 35.3806 120 -377.51 -609.684 -13.1488 -1440.12 -780.493 -683.779
354200 152.41 -311691 411.087 163956 73.2304 73.074 35.3786 120 0.19954 738.861 494.201 -696.108 -893.849 -623.348
354250 153.267 -311694 -308.178 163944 73.2369 73.0655 35.3771 120 -50.2926 -514.068 -360.173 -2014.89 -932.149 -713.455
354300 151.705 -311692 438.813 163927 73.2436 73.0544 35.3755 120 242.019 -174.816 1249.23 -1287.65 -370.63 -737.386
354350 152.544 -311694 324.219 163914 73.2517 73.0422 35.3749 120 289.224 274.578 408.856 -2015.69 -775.73 -114.086
354400 152.445 -311693 178.16 163911 73.2609 73.0309 35.3752 120 141.486 -61.6325 454.628 -1808.88 -932.661 -237.182
354450 152.036 -311692 -165.289 163918 73.2707 73.0213 35.3766 120 -883.156 486.927 -99.6374 -1826.05 -304.918 -262.513
354500 154.293 -311694 -101.803 163922 73.2772 73.0136 35.3781 120 -826.892 421.483 100 -1789.79 -970.384 -274.372
354550 155.064 -311693 -27.5634 163919 73.2792 73.0075 35.3794 120 -750.941 549.292 118.959 -1968.94 -1013.41 -797.705
354600 155.427 -311692 563.731 163916 73.2782 73.0043 35.3807 120 71.9141 1083.68 535.594 -2356.4 -524.449 -351.202
354650 154.23 -311689 528.527 163922 73.2771 73.0049 35.3822 120 550.986 749.859 284.737 -1932.63 -781.911 -233.768
354700 154.295 -311691 6.78922 163936 73.277 73.0091 35.3834 120 -904.829 1202.82 -277.619 -2344.48 -1018.06 -400.249
354750 153.728 -311693 -325.195 163952 73.2745 73.0174 35.384 120 -836.545 87.0882 -226.129 -1673.12 -751.707 -73.326
354800 152.354 -311694 -70.8692 163961 73.2685 73.0273 35.3839 120 -177.605 -82.4066 47.4039 -1853.18 -830.345 -377.705
354850 154.47 -311698 -699.149 163960 73.2602 73.0369 35.3831 120 -1473.1 155.454 -779.799 -1711.03 -796.847 -340.104
354900 152.655 -311695 58.1696 163944 73.2481 73.0455 35.3815 120 -292.823 533.831 -66.4995 -1964.7 -903.86 -134.946
354950 153.495 -311695 334.184 163926 73.2344 73.0552 35.3794 120 469.111 -226.98 760.421 -2002.22 -1001.92 -836.788
355000 153.325 -311693 102.798 163916 73.2224 73.0654 35.3781 120 458.45 -219.894 69.8375 -1384.72 -1227.28 -131.498
355050 153.081 -311692 284.455 163910 73.2128 73.0746 35.3771 120 1156.94 -462.004 158.432 -1151.86 -163.307 -37.9338
355100 153.806 -311692 -85.3055 163908 73.2066 73.0816 35.3762 120 218.695 -958.805 484.194 -1172.05 -924.581 -1156.81
355150 153.81 -311691 17.8077 163905 73.2022 73.0855 35.3758 120 566.162 -944.551 431.812 -1286.77 -828.787 -40.005
355200 154.188 -311692 361.333 163906 73.2002 73.0864 35.3766 120 1639.31 -789.808 234.496 -779.332 -990.657 -212.47
355250 152.868 -311691 486.491 163914 73.2038 73.0838 35.3778 120 1023.62 -4.14445 440.001 -915.668 -479.879 -305.464
355300 151.439 -311691 -212.333 163929 73.2119 73.079 35.3794 120 635.263 -835.272 -436.991 -1013.94 -606.961 89.8504
355350 152.003 -311695 -241.306 163942 73.2225 73.0713 35.3807 120 187.218 -920.676 9.53906 -1475.62 -680.855 -200.581
355400 152.702 -311697 -51.3707 163950 73.2339 73.0611 35.382 120 360.193 103.295 -617.6 -1662.26 -1075.5 157.475
355450 152.85 -311696 -430.712 163957 73.2458 73.05 35.383 120 37.2326 -553.908 -775.46 -1565.27 -1221.51 -175.249
355500 151.266 -311692 -97.9866 163957 73.2581 73.0376 35.3833 120 -735.85 -1.21292 443.103 -2136.53 -482.257 -828.235
355550 153.07 -311693 -177.893 163953 73.2692 73.0252 35.383 120 -434.917 669.078 -767.839 -2273.4 -563.266 -638.218
355600 154.34 -311695 -268.3 163943 73.2779 73.0142 35.382 120 -853.337 501.464 -453.026 -1941.67 -931.221 -738.059
355650 154.565 -311694 -371.982 163926 73.2831 73.0049 35.3802 120 -1537.42 995.115 -573.644 -1993.1 -858.557 25.374
355700 153.381 -311691 849.777 163902 73.284 72.9988 35.3776 120 132.69 1262.36 1154.28 -1896.08 -856.874 -376.464
355750 152.856 -311691 256.838 163888 73.2822 72.9971 35.3763 120 -1045.48 1196.61 619.385 -1815.65 -289.446 -805.056
355800 152.433 -311690 827.585 163879 73.277 73 35.3756 120 647.753 734.541 1100.46 -2365.36 -1069.05 -338.45
355850 153.023 -311693 501.005 163885 73.2716 73.0065 35.3761 120 -635.273 1439.26 699.027 -2152.96 -29.7128 -717.278
355900 152.183 -311695 -140.06 163900 73.2653 73.0166 35.3776 120 -252.878 70.9126 -238.215 -1389.47 -1023.46 -584.532
355950 151.578 -311697 -193.69 163920 73.2586 73.0284 35.3795 120 -492.951 227.623 -315.743 -1241.2 -527.812 -73.5913
356000 151.475 -311697 -435.114 163943 73.2512 73.0419 35.3815 120 -376.696 -860.345 -68.2999 -2060.38 -586.297 -1046.68
356050 151.472 -311696 -590.469 163956 73.242 73.0535 35.3832 120 8.57722 -1144.98 -635.007 -1142.49 -889.513 160.152
356100 152.313 -311695 -285.018 163958 73.2321 73.0622 35.3841 120 245.11 -723.965 -376.198 -1696.62 -995.873 -308.148
356150 153.549 -311696 -532.966 163951 73.2228 73.0687 35.3839 120 -528.51 -366.108 -704.281 -1399.34 -1220.72 -736.597
356200 151.9 -311691 501.055 163937 73.2143 73.0731 35.3829 120 812.471 -336.112 1026.81 -865.627 -350.097 655.231
356250 153.066 -311692 -429.129 163927 73.2086 73.0761 35.3821 120 528.542 -752.553 -1063.38 -1356.79 -948.561 -551.013
356300 153.057 -311692 -107.344 163912 73.2054 73.0762 35.3804 120 100.053 -649.092 227.005 -1034.01 -70.9758 77.3744
356350 154.146 -311693 463.002 163892 73.2033 73.074 35.3781 120 1217 -284.207 456.212 -1136.79 -1415.05 -1137.97
356400 153.665 -311692 409.577 163877 73.2044 73.0699 35.3761 120 1217.2 -280.613 292.143 -1197.02 -170.126 624.919
356450 153.182 -311692 936.792 163874 73.2106 73.0641 35.3754 120 2019.45 -485.925 1276.85 -968.294 -364.956 -542.188
356500 152.06 -311691 -198.167 163890 73.2231 73.0564 35.3766 120 915.016 -568.889 -940.628 -2223.74 -550.866 -528.122
356550 153.365 -311697 97.9104 163912 73.2389 73.0479 35.3778 120 -47.0813 -34.096 374.909 -1624.4 -1145.32 -168.946
356600 152.198 -311696 -504.511 163933 73.2549 73.0395 35.3787 120 -659.382 -263.124 -591.028 -1100.11 -751.649 -980.554
356650 153.27 -311698 -167.017 163944 73.2686 73.0302 35.379 120 -945.665 -38.6951 483.31 -1682.26 -642.336 -291.885
356700 151.94 -311694 -415.271 163949 73.2793 73.0205 35.3795 120 -668.213 38.4365 -616.036 -1749.28 -425.9 -689.132
356750 153.269 -311695 56.0983 163941 73.2864 73.01 35.3795 120 -881.211 354.559 694.947 -1520.8 -786.987 -127.632
356800 153.091 -311693 7.82864 163928 73.2908 72.9999 35.3794 120 -863.493 931.579 -44.6 -2347.36 -460.71 -1098.27
356850 153.596 -311694 286.208 163912 73.293 72.9925 35.3784 120 -495.553 805.606 548.571 -2371.6 -700.813 -90.4325
356900 153.252 -311692 60.0281 163901 73.293 72.9892 35.3777 120 -214.21 732.187 -337.893 -2104.73 -332.17 -62.6924
356950 154.061 -311694 367.623 163896 73.2901 72.9906 35.3774 120 -629.471 1368.09 364.256 -2089.53 -412.219 -633.22
357000 153.038 -311691 319.967 163897 73.2838 72.9975 35.3773 120 -282.646 1049.43 193.115 -2708.88 -774.986 -471.403
357050 154.094 -311694 176.266 163905 73.2756 73.0085 35.3776 120 -615.066 573.219 570.645 -1254.87 -829.014 -619.355
357100 152.124 -311691 606.973 163917 73.2655 73.0221 35.3785 120 -21.278 481.887 1360.31 -2023.44 -1079.19 -377.447
357150 153.678 -311696 591.802 163933 73.254 73.0371 35.3803 120 630.719 763.723 380.964 -2071.88 -448.8 -327.998
357200 152.292 -311696 -575.605 163955 73.243 73.053 35.3825 120 -183.192 -509.852 -1033.77 -1472.32 -1029.68 -628.932
357250 152.35 -311697 -947.433 163971 73.2322 73.068 35.384 120 124.157 -1441.7 -1524.76 -1368.95 -783.872 -172.232
357300 150.321 -311693 -1042.66 163971 73.2218 73.0787 35.384 120 417.245 -1742.28 -1802.95 -1797.99 -413.304 -253.344
357350 153.074 -311697 -404.775 163954 73.2122 73.0841 35.3822 120 99.6719 -1159.76 -154.235 -1099.21 -835.3 -461.933
357400 152.956 -311695 -326.83 163926 73.2039 73.0842 35.38 120 1030.86 -1600.51 -410.839 -1170.45 -597.963 -430.637
357450 152.182 -311692 76.573 163891 73.199 73.0789 35.3774 120 363.909 -658.721 524.531 -1031.2 -1178.65 -454.209
357500 153.007 -311693 354.355 163859 73.1972 73.0707 35.3754 120 898.079 -465.499 630.485 -1020.34 -462.772 -297.151
357550 152.372 -311691 439.787 163838 73.1999 73.0611 35.3743 120 1363.06 32.2289 -75.9257 -1541.77 -1230.55 -26.5945
357600 153.488 -311693 695.936 163836 73.208 73.0528 35.3739 120 1531.42 173.26 383.126 -1333.61 -738.681 -64.1282
357650 152.369 -311691 782.524 163854 73.221 73.0461 35.3747 120 619.241 795.704 932.628 -1340.49 -896.414 -424.256
357700 152.142 -311691 740.245 163888 73.237 73.0412 35.3768 120 633.175 622.185 965.376 -1677.29 -229.47 -595.598
357750 153.786 -311695 150.989 163936 73.2549 73.0378 35.3801 120 555.126 -518.698 416.539 -1765.07 -494.39 -696.655
357800 153.105 -311695 -745.018 163988 73.2744 73.0335 35.384 120 -526.478 -979.007 -729.57 -2282.29 -783.928 -699.412
357850 151.524 -311694 -1254.34 164026 73.2915 73.0269 35.3871 120 -1810.78 -850.681 -1101.55 -1986.46 -1128.28 -431.799
357900 151.815 -311695 -1137.57 164037 73.3021 73.0186 35.3885 120 -2101.8 -66.5181 -1244.4 -2016.8 -1137.99 -378.153
357950 151.198 -311694 -605.164 164021 73.306 73.0094 35.3877 120 -1562.26 272.993 -526.222 -2120.13 -251.824 -505.353
358000 151.786 -311693 -260.257 163988 73.3042 73.0011 35.3853 120 -971.973 813.911 -622.708 -2430.59 -777.124 -481.845
358050 152.457 -311692 251.897 163945 73.2972 72.9958 35.382 120 -1711.34 1910.18 556.857 -2430.86 -206.733 -198.974
358100 153.315 -311692 716.452 163900 73.2852 72.9951 35.3784 120 -474.319 1564.92 1058.76 -1801.17 -402.838 -104.085
358150 154.225 -311693 -57.9412 163869 73.2719 72.9992 35.3761 120 364.563 -68.9569 -469.43 -1697.8 -442.743 -322.059
358200 152.991 -311691 545.875 163851 73.2594 73.0071 35.3745 120 30.5917 1446.56 160.472 -1714.88 -70.5862 11.6199
358250 153.262 -311692 491.895 163850 73.2479 73.0193 35.374 120 287.916 779.166 408.602 -1990.93 -945.139 -565.005
358300 152.987 -311693 220.803 163864 73.238 73.0336 35.3747 120 258.874 269.667 133.867 -1463.56 -497.764 -214.141
358350 153.498 -311695 548.443 163888 73.2295 73.0488 35.3767 120 873.025 231.952 540.351 -1523.99 -702.901 -552.075
358400 151.403 -311693 159.704 163921 73.2232 73.0636 35.3797 120 931.801 -348.884 -103.806 -1144.26 -618.971 -346.876
358450 152.583 -311696 -377.601 163954 73.2199 73.0764 35.3822 120 250.785 -887.038 -496.55 -1024.93 -690.507 -588.174
358500 152.258 -311696 -218.635 163980 73.2186 73.086 35.3839 120 1053.4 -1275.47 -433.83 -1368.73 -771.341 -593.549
358550 151.248 -311692 -456.077 163995 73.2189 73.0912 35.3843 120 -5.77398 -1093.16 -269.3 -1278.94 -1151.51 -809.803
358600 153.34 -311693 -1280.32 163992 73.2195 73.0914 35.3833 120 -1011.48 -1256.7 -1572.8 -1253.23 -706.395 -389.376
358650 153.124 -311691 -641.157 163964 73.2186 73.086 35.3803 120 567.785 -1677.08 -814.177 -634.954 -1412.77 -909.594
358700 155.734 -311695 290.018 163925 73.219 73.0756 35.3767 120 823.812 -794.072 840.315 -1436.69 -762.362 -529.776
358750 153.294 -311690 753.521 163890 73.2216 73.0632 35.3739 120 383.974 30.3685 1846.22 -1443.37 -681.553 -634.752
358800 153.561 -311691 422.234 163865 73.2266 73.0497 35.3728 120 1338 -191.134 119.835 -1683.92 -492.795 -286.227
358850 153.362 -311692 381.154 163857 73.2362 73.0365 35.3728 120 805.389 -427.275 765.35 -1689.21 -515.157 -551.537
358900 153.12 -311693 363.926 163866 73.2496 73.0241 35.3742 120 -180.7 616.323 656.156 -2078.38 -466.025 69.9325
358950 153.58 -311696 213.067 163883 73.2627 73.0136 35.3766 120 -566.822 381.998 824.024 -1885.45 -623.503 -733.527
359000 152.902 -311696 4.38369 163900 73.2734 73.0045 35.3795 120 -45.4885 480.106 -421.466 -1792.21 -835.753 -183.129
359050 152.236 -311694 -304.873 163914 73.2821 72.9979 35.3815 120 -1238.86 847.383 -523.142 -2272.86 -465.705 -657.218
359100 151.715 -311693 821.254 163926 73.2879 72.9951 35.3828 120 -432.508 1724.19 1172.08 -2007.83 -1251.05 -749.022
359150 152.532 -311693 69.5622 163944 73.2908 72.9969 35.3844 120 -525.303 1481.75 -747.764 -1805.67 -597.871 26.904
359200 153.076 -311693 -409.618 163958 73.2908 73.0021 35.3848 120 -766.626 -359.739 -102.488 -2718.89 -987.563 -102.204
359250 154.254 -311695 -241.274 163963 73.2874 73.0081 35.3846 120 -1586.57 563.58 299.163 -2096.95 -602.85 113.964
359300 153.125 -311693 -822.746 163957 73.2795 73.0155 35.3836 120 -972.983 -321.133 -1174.12 -2360.91 -807.84 -1076.99
359350 152.656 -311691 -88.2027 163945 73.2693 73.0245 35.3816 120 -340.105 229.367 -153.87 -2061.06 -609.373 -277.646
359400 151.847 -311690 -138.677 163937 73.2585 73.0353 35.3797 120 -284.241 -273.609 141.819 -1717.57 -965.427 -483.185
359450 153.776 -311694 -66.041 163926 73.2465 73.0454 35.3784 120 -2.7157 -31.9906 -163.417 -1363.13 -809.475 -339.626
359500 152.86 -311692 259.678 163913 73.2341 73.0553 35.3767 120 906.876 -494.454 366.612 -1323.52 -391.564 -355.659
359550 153.643 -311695 -69.2667 163900 73.2233 73.0642 35.3749 120 519.012 -436.312 -290.5 -1140.46 -422.738 -583.367
359600 152.665 -311693 96.2576 163892 73.2142 73.0728 35.3733 120 230.681 -371.481 429.573 -1041.13 -916.75 160.501
359650 152.732 -311695 -184.768 163891 73.2076 73.0795 35.3731 120 255.469 -1225.32 415.547 -844.422 -925.621 -622.659
359700 152.016 -311694 649.419 163889 73.2031 73.0826 35.3734 120 1269.73 -370.958 1049.48 -1133.01 -800.391 561.236
359750 151.685 -311694 292.034 163892 73.2022 73.0826 35.3745 120 1642.05 -567.793 -198.151 -1129.29 61.1789 -253.262
359800 152.864 -311696 278.367 163904 73.2063 73.0801 35.3761 120 1271.68 -981.48 544.903 -1022.55 -1462.47 -465.858
359850 153.003 -311694 -233.078 163920 73.2142 73.0743 35.3787 120 672.238 -1107.75 -263.725 -1262.45 63.7291 -980.512
